P40896	5.8062933812434965e-05
Q3E840	5.8002440320057425e-05
Q12418	5.800183894133177e-05
Q03029	5.7982565201945035e-05
P32328	5.7980779664462105e-05
Q12167	5.796340447845311e-05
P25648	5.7961673107314e-05
P39551	5.795129342808833e-05
Q08236	5.794475844271639e-05
P25346	5.793223363113265e-05
Q12454	5.792226719873341e-05
P39966	5.789578016272053e-05
Q12416	5.789132930917235e-05
Q12280	5.7881467909056285e-05
P47089	5.785933342961837e-05
Q12328	5.782751668750545e-05
Q04739	5.780730199297395e-05
P10862	5.775130043698579e-05
Q06651	5.774025678808456e-05
Q12156	5.772483129527336e-05
P05373	5.770170712684852e-05
P0CX56	5.7690354364051434e-05
P38142	5.765019005492409e-05
P0CF22	5.7633553525685826e-05
P25334	5.762041510641756e-05
P36078	5.759261292549499e-05
P53824	5.756942431696924e-05
P33339	5.7549004310606736e-05
P39927	5.7526291727618954e-05
P20457	5.7512737194091844e-05
P38928	5.7510164755839386e-05
Q06668	5.750770534614177e-05
Q12489	5.745432905671909e-05
P32896	5.745071601833639e-05
P40959	5.743085684999338e-05
P38282	5.7411474500187585e-05
Q05902	5.735499280387086e-05
P25453	5.735329527405984e-05
Q12488	5.7341936775497755e-05
P53836	5.732258542834895e-05
P41695	5.7300470136742555e-05
P0CX32	5.7300225837066425e-05
Q99189	5.724671174607186e-05
P36141	5.723535821432134e-05
Q07793	5.723019201498297e-05
Q06252	5.71984623787633e-05
Q03652	5.7169662565879854e-05
Q06696	5.7162895526152026e-05
P54854	5.7155044943073274e-05
P50089	5.7148517257236415e-05
P38232	5.714789682941233e-05
P42843	5.713623528278062e-05
Q04372	5.7107976366314344e-05
P38871	5.708379917673399e-05
P33204	5.707309211103231e-05
Q12518	5.705891459828322e-05
P38863	5.700035291902973e-05
P38787	5.696789964933199e-05
Q07921	5.695419390698185e-05
P41698	5.695071010887025e-05
P11914	5.692381854582619e-05
Q05934	5.692018397507915e-05
Q12202	5.689782830950064e-05
Q12675	5.689200700874371e-05
P39735	5.685158416507281e-05
Q04712	5.6850154547276865e-05
P25568	5.684990659517241e-05
P38090	5.684493220102897e-05
P38770	5.684397246730665e-05
P53604	5.683410425498369e-05
P41902	5.681563827321409e-05
P19956	5.679354465439215e-05
P38962	5.677606628261581e-05
Q08271	5.677478140916636e-05
P38352	5.6742754888412196e-05
P40532	5.673862789322369e-05
P08466	5.6738078546084646e-05
P46964	5.6724682117913146e-05
Q08774	5.6719399200072775e-05
P43545	5.667579288010638e-05
P43623	5.665121229645698e-05
Q07887	5.662753070231079e-05
P0CX65	5.6623144590390384e-05
P36108	5.661842246674913e-05
P08431	5.661250834190713e-05
Q12098	5.659491131545389e-05
O13544	5.656859685239669e-05
P40056	5.655277632592291e-05
P38776	5.654742313615283e-05
Q12441	5.653518942043873e-05
P46984	5.652297740302812e-05
Q3E841	5.6520391281635626e-05
Q06810	5.6518708684557e-05
P36149	5.651726188667797e-05
P14772	5.649048713183631e-05
P38326	5.648594447039027e-05
P38244	5.6473006830468855e-05
P38231	5.646539101783371e-05
Q03480	5.6454732117304117e-05
P54007	5.645264873174642e-05
P53158	5.6451093914862824e-05
Q04461	5.6444522888466985e-05
Q99326	5.6439386493662445e-05
P05375	5.641020697140028e-05
P0CX08	5.64075352299214e-05
P0C270	5.640289278718821e-05
P43557	5.6396873683853807e-05
P25591	5.637706272813342e-05
P32829	5.6375655922349965e-05
P47039	5.636667586476545e-05
Q08231	5.6359185518544896e-05
P36124	5.63577534995296e-05
Q3E793	5.635644391305133e-05
P18408	5.630902161555064e-05
P32526	5.628764212052627e-05
P36076	5.627920290944074e-05
Q03697	5.627468383447758e-05
P17890	5.623948348540955e-05
Q02771	5.623124306488404e-05
Q12291	5.620816486255866e-05
Q03361	5.620596973489791e-05
P41806	5.618562335539025e-05
P32913	5.618510748140801e-05
P38066	5.6164930502518644e-05
Q06337	5.6163197048484996e-05
P40487	5.6143217740270524e-05
P05066	5.614213285871004e-05
P33890	5.609845683033785e-05
Q03290	5.607400868302301e-05
Q02598	5.603837603923641e-05
Q12333	5.60183188005419e-05
Q03630	5.601793131835355e-05
Q12429	5.601286312331495e-05
Q12032	5.600412011956412e-05
P53168	5.599837186279743e-05
Q12325	5.597482760357584e-05
P53911	5.596496595685988e-05
P47138	5.5943970326469974e-05
Q06010	5.5938382947908036e-05
Q12247	5.593651628538574e-05
P39944	5.592693937536639e-05
P38355	5.592360007078549e-05
Q12473	5.588910931575712e-05
P40960	5.5866987669181836e-05
P39548	5.585869159465279e-05
P37254	5.5853973393412344e-05
P47098	5.5853147941936746e-05
Q12184	5.58385340407337e-05
Q03327	5.580985262801303e-05
Q04410	5.580673683884368e-05
Q99315	5.5806012484152574e-05
P0CX73	5.5785683617825835e-05
Q12516	5.5781094801483524e-05
Q03730	5.577951587851784e-05
P40971	5.577065961514693e-05
Q03208	5.573011270854516e-05
P06838	5.56836740483207e-05
P53086	5.565880822102755e-05
P32771	5.56442403429482e-05
P53146	5.560118602145057e-05
P27809	5.559051520640385e-05
Q12347	5.558944584442883e-05
Q04608	5.558507211607511e-05
P53250	5.558360719334764e-05
P18544	5.5520558897698545e-05
P17121	5.552055486741028e-05
P47005	5.551595479194279e-05
Q08992	5.551397571620294e-05
P0CX31	5.545136440574751e-05
P47147	5.544143028998235e-05
P38257	5.542394882583992e-05
P53379	5.541137941008385e-05
Q08484	5.541133746065938e-05
P53108	5.5389227214560014e-05
P38814	5.5385608500392956e-05
P40335	5.535330941998363e-05
P39732	5.5352341413750144e-05
P21826	5.53444647940234e-05
P26793	5.534050607438194e-05
P41912	5.5334138151445005e-05
Q04978	5.531809014526168e-05
P32522	5.5317353595055416e-05
Q06188	5.529481287928052e-05
Q92331	5.52797909109887e-05
P38878	5.526560996700959e-05
P40527	5.5261623446017446e-05
P46958	5.52508985261789e-05
P32491	5.524174609272105e-05
P43633	5.523107798177026e-05
Q08218	5.521850367809182e-05
Q04751	5.517978245076676e-05
P38932	5.5099706609623754e-05
Q04170	5.507189587601944e-05
P39972	5.5067535403054194e-05
P53389	5.50516248994005e-05
Q08269	5.5034474174760094e-05
Q04847	5.503356539110636e-05
Q05790	5.500578514562592e-05
P0C2J1	5.498326644363494e-05
Q12178	5.497286283614282e-05
P12689	5.493214128864808e-05
P54857	5.4929594762258285e-05
P32487	5.4894933129097646e-05
P23060	5.488437435504691e-05
P40011	5.4879372383994694e-05
P40885	5.485706641460844e-05
Q04746	5.4787418661855207e-05
Q04436	5.4784467298945324e-05
P38227	5.475293300419566e-05
Q12436	5.4739437616617727e-05
P28519	5.4736271384910806e-05
P34218	5.4705904497964685e-05
Q07834	5.468796738750997e-05
Q12408	5.468397223487141e-05
P53204	5.4683528937203103e-05
Q08726	5.467157402012948e-05
P25641	5.463626388837715e-05
P29952	5.460229246505851e-05
P39081	5.4600454909460815e-05
Q06538	5.458582334468482e-05
P53755	5.456078791286353e-05
P06844	5.4555982970884975e-05
Q12134	5.453458278737146e-05
P53080	5.452219140944072e-05
P53224	5.452009219110736e-05
Q06235	5.450410078666888e-05
P43595	5.449934069626444e-05
P40512	5.447854166666185e-05
Q06336	5.44668676025848e-05
P89102	5.446304123757996e-05
P47064	5.44622553557637e-05
Q08387	5.446047116096819e-05
P38323	5.4410230103637725e-05
P49435	5.440744335671181e-05
P38283	5.4371328805388866e-05
Q12166	5.437040111432392e-05
P53904	5.43656647421668e-05
P36101	5.4335182098505614e-05
P38126	5.432372041595624e-05
Q03880	5.431032882134909e-05
P38174	5.428937054684044e-05
Q04199	5.424661657217629e-05
Q06333	5.424167752876729e-05
P10363	5.4235244604830055e-05
P38590	5.423384476226482e-05
P46998	5.4228091308136185e-05
P39083	5.421784374946915e-05
P38710	5.421071747107097e-05
P28743	5.4196321549698246e-05
P53934	5.4195197410839234e-05
Q06134	5.4177499156664596e-05
Q08045	5.414837658000259e-05
P39709	5.4130447361950834e-05
P32916	5.411824157128913e-05
Q06497	5.411751033693265e-05
Q08379	5.409230372338682e-05
P38627	5.4082039607494295e-05
Q05533	5.407407292504201e-05
P25332	5.406600237495072e-05
P22224	5.405308957442385e-05
P53750	5.405043057499826e-05
P47155	5.4028829505556954e-05
P40080	5.401746706030718e-05
Q07791	5.4016506799469706e-05
P40026	5.40158792214531e-05
P40039	5.400340861635175e-05
P47050	5.4003129501071966e-05
P18496	5.399478601627786e-05
Q03281	5.3938873845465325e-05
P34234	5.393436148685294e-05
P53951	5.391081101527452e-05
Q06681	5.389634960342151e-05
P39000	5.389121045899458e-05
Q00381	5.3888822572680695e-05
Q02648	5.388187783652883e-05
P40479	5.3873000260486894e-05
P42222	5.383605684261289e-05
Q08961	5.382403450168775e-05
Q03784	5.380401296530276e-05
P0CY01	5.37988758431006e-05
P25610	5.37963510021202e-05
Q08969	5.379078484162628e-05
P32873	5.378063030646259e-05
P40970	5.3778792415654164e-05
Q05787	5.369263289401705e-05
Q08912	5.368427817380821e-05
Q12697	5.364848655940033e-05
P38632	5.3633117135478664e-05
P38177	5.3620611324482875e-05
Q12218	5.360313554759447e-05
P53953	5.3589169243696014e-05
Q05568	5.3574462366427953e-05
Q06116	5.353102163019849e-05
Q03944	5.353028979884357e-05
Q04526	5.351198271814026e-05
Q3E7B6	5.347190010246772e-05
Q12066	5.3470594326141444e-05
P38765	5.342036049262524e-05
Q03419	5.338637010681425e-05
P32564	5.3375689159518206e-05
P47190	5.336324491299492e-05
P43599	5.3355214208970664e-05
P52892	5.3328367117429076e-05
P40890	5.33122712574154e-05
P0CX67	5.3308251076528876e-05
P46946	5.330542493359292e-05
P25375	5.330071689293235e-05
Q12463	5.3290355678557515e-05
P16658	5.327581229580569e-05
P38855	5.32371687103651e-05
P38265	5.323047136774942e-05
Q00723	5.322063133634914e-05
P53093	5.321811085878283e-05
Q03879	5.3210393520453e-05
Q86ZR7	5.318816812798069e-05
P53890	5.31429055737227e-05
P39110	5.310580857470939e-05
Q08003	5.3097447971500684e-05
P33331	5.308436823079535e-05
O13574	5.3064716711115924e-05
P48365	5.30557748489774e-05
P30775	5.305518218209219e-05
P40851	5.305466762260467e-05
P34240	5.305316753260683e-05
P32462	5.302282967417729e-05
P32786	5.301318385225991e-05
P40344	5.300209244749343e-05
P38152	5.2983599826068403e-05
P54791	5.297182213322251e-05
P53341	5.296124566673812e-05
Q12745	5.2947553749365535e-05
P0CX99	5.294400286421737e-05
P07266	5.29229461609064e-05
P0CE90	5.290861940721063e-05
P50277	5.290214415768765e-05
P38757	5.2894997344123695e-05
P0CY13	5.287651025914447e-05
Q12146	5.2868238256552484e-05
P47185	5.286738990599213e-05
P39992	5.285641130390931e-05
P35203	5.284409641592638e-05
P33323	5.283012763292138e-05
P25612	5.2791840320897634e-05
P53983	5.278826641293233e-05
P38763	5.2784531710310724e-05
P38746	5.278259275911975e-05
Q3E785	5.277875751571302e-05
Q12020	5.27621694244686e-05
P53051	5.27395325224781e-05
Q03144	5.2730562718441185e-05
Q12017	5.27290052442385e-05
Q06820	5.272863317501839e-05
P40098	5.272625562535552e-05
Q07786	5.27120664986871e-05
P13298	5.268998212764529e-05
P40414	5.26848396526278e-05
P48569	5.267627166309638e-05
P38900	5.267619408711113e-05
Q03525	5.265661147597754e-05
P53759	5.2656118998010764e-05
P40395	5.264626581548273e-05
P25039	5.263956421674254e-05
P40019	5.259775432568573e-05
Q12390	5.258672049960315e-05
P39006	5.257697144681329e-05
Q3E764	5.253982617785232e-05
Q04049	5.252840783222354e-05
P38334	5.252165276883536e-05
Q06001	5.2516435829112915e-05
P38224	5.251149635403089e-05
P33734	5.249199488963136e-05
P38848	5.2461729689112835e-05
P51534	5.2453525554183256e-05
P53913	5.240655432738829e-05
Q08959	5.23999399362823e-05
P37898	5.239123202648381e-05
P32906	5.238648509268139e-05
P42841	5.236379662570679e-05
P0CY06	5.235895647006648e-05
Q08685	5.2347761674622244e-05
Q03776	5.232596333983335e-05
P31385	5.23168256543066e-05
P41544	5.229838110786837e-05
P25630	5.227183441647943e-05
P06174	5.226630233219939e-05
P35181	5.224509488560386e-05
P46972	5.224078744241546e-05
P32893	5.2228766490964946e-05
Q99303	5.2225349541773613e-05
P32645	5.219275737945863e-05
Q12470	5.214417064753772e-05
Q04401	5.212694596870837e-05
P50079	5.2122298633950346e-05
P38151	5.208859693916636e-05
Q04226	5.208084784800429e-05
O74302	5.205504006930359e-05
P47081	5.2032716667153295e-05
Q04235	5.2017575982358915e-05
P38321	5.2007320560092785e-05
P80967	5.199866969436494e-05
Q12467	5.197211214271608e-05
A2P2R3	5.196726563625425e-05
Q06321	5.195346223704704e-05
P47158	5.194953645942926e-05
P42933	5.192938661364473e-05
P36150	5.188115281199873e-05
P06775	5.186409194529245e-05
P0CX51	5.183429856179394e-05
P23624	5.183368266436104e-05
P40440	5.182494650438301e-05
Q03919	5.1800218672058615e-05
P53959	5.179646813746756e-05
P46151	5.178835205979484e-05
P0CD90	5.178587595434139e-05
P0CX13	5.17552750331888e-05
P53264	5.174258857565144e-05
P53079	5.1736098053361025e-05
P39112	5.171280572150113e-05
P38894	5.170877454590437e-05
Q05871	5.168641136889403e-05
P38349	5.168050241361695e-05
P18963	5.1572117998703514e-05
P32479	5.156541595810434e-05
P47100	5.1535282053467605e-05
Q04895	5.150846658198548e-05
P52490	5.14937012086866e-05
Q04516	5.146982771700747e-05
P40008	5.1468247963210616e-05
P25370	5.146411015151562e-05
P38604	5.146295475068452e-05
Q03323	5.142494467923832e-05
P53751	5.141843827325667e-05
P36147	5.14087545759645e-05
Q08630	5.140509031221722e-05
P38194	5.1392970406794714e-05
P63279	5.136654484904191e-05
Q03096	5.1330830396858174e-05
P40458	5.1325951433951224e-05
P38880	5.131637979642904e-05
P47013	5.1312100317189505e-05
P17122	5.129126090934713e-05
P32601	5.127749718178432e-05
P25585	5.125013486539579e-05
Q03705	5.124670474129494e-05
P39974	5.12451971264554e-05
P53917	5.1242776240762445e-05
Q8TGQ7	5.123027053822271e-05
P38289	5.1212176688462455e-05
P47183	5.120869710236895e-05
P38927	5.1177049231963905e-05
P38815	5.1150517540213535e-05
P38163	5.113958281380058e-05
Q08223	5.1078837127806054e-05
Q06338	5.105673957522871e-05
P53053	5.101436016774425e-05
Q12125	5.0992097891859016e-05
P53206	5.0990911106524026e-05
Q12208	5.097915804360331e-05
P43563	5.0977879150695673e-05
P13483	5.094431508506254e-05
P50110	5.091026056904528e-05
P48526	5.0868330476832005e-05
O94143	5.085438355916931e-05
O43137	5.08331631979609e-05
P50942	5.079332061638563e-05
P39108	5.0789731718561946e-05
P53882	5.0774017367071125e-05
Q03162	5.0763215995177603e-05
Q03718	5.076147905835395e-05
P47026	5.076064507870187e-05
Q12407	5.073979084781375e-05
P34250	5.073707375174073e-05
P36170	5.070899830204691e-05
P39538	5.070893288238817e-05
P38277	5.0681928010961674e-05
P28321	5.066606041397876e-05
Q02887	5.064826932069398e-05
P53068	5.063557831693985e-05
Q12049	5.0591588860378296e-05
Q99177	5.0583971336824884e-05
P43132	5.055197820019151e-05
Q12052	5.051310336163315e-05
P25360	5.049766178336617e-05
P32580	5.047610418877487e-05
P53048	5.046541298952041e-05
Q08215	5.046373557415634e-05
P34251	5.046300951017813e-05
P25560	5.0438093656884616e-05
Q04183	5.043446389191692e-05
Q12031	5.04285495881852e-05
P40586	5.041459977463256e-05
P32609	5.039812792547526e-05
P36168	5.0380204334638845e-05
Q12461	5.0362615296367564e-05
P14908	5.035802788105921e-05
P40530	5.033617738854927e-05
Q04304	5.032205025326806e-05
P38348	5.031472060343123e-05
P40580	5.0313626662332124e-05
P40565	5.030720565357551e-05
P00856	5.0306867403837236e-05
Q04489	5.030238516342362e-05
P40441	5.0284401171708905e-05
P0CE96	5.027767823309919e-05
P32838	5.022829628309321e-05
P42826	5.019437403017668e-05
P47142	5.018692089716464e-05
Q03263	5.01656710076714e-05
Q06504	5.016230970176465e-05
P40544	5.01610049842684e-05
P25579	5.014754126196338e-05
P42834	5.012872219539048e-05
Q07830	5.0121671547689456e-05
P00572	5.010536513786391e-05
Q3E7Z8	5.010157527135438e-05
P36130	5.00939759571594e-05
Q03554	5.009388034861662e-05
Q05670	5.008153576443072e-05
P36033	5.0050207611248306e-05
Q03305	5.0033781588473657e-05
Q04949	5.003324852815997e-05
P40081	5.000549602363304e-05
P21372	5.00032221919653e-05
P40005	4.9995650821739334e-05
P25615	4.999541361293311e-05
Q3E826	4.996175005289833e-05
P13517	4.994665055304362e-05
P43592	4.9936143979650025e-05
P38717	4.9935385815846714e-05
Q08914	4.993041954416294e-05
Q04749	4.99289236277441e-05
Q08991	4.992705826346561e-05
P13856	4.992360615547711e-05
P40534	4.992298969190669e-05
P35731	4.991136700253194e-05
P05316	4.989228310614481e-05
Q12379	4.987959025863753e-05
P28003	4.986019973068529e-05
P32849	4.9853029636188494e-05
P17898	4.9818702097004615e-05
P46949	4.9804615881799606e-05
P32383	4.9790200257570125e-05
P0CY00	4.9779223655926806e-05
P0CX11	4.977483892314108e-05
Q04487	4.9737192155252744e-05
P36164	4.972222184609277e-05
P43581	4.9721123105165256e-05
P0CY07	4.97182102262633e-05
P40575	4.971172259235878e-05
P38809	4.970164324698034e-05
P31377	4.9696706525335585e-05
Q08981	4.968967596466604e-05
Q12016	4.9688901524566766e-05
P32844	4.968316842804152e-05
P42951	4.967725426321087e-05
P39945	4.965560674027792e-05
P28273	4.962579273986482e-05
P25335	4.9597106418715894e-05
P38722	4.95715241700509e-05
Q05040	4.956242626708067e-05
P14743	4.953118874570116e-05
P25299	4.952135548352945e-05
P53046	4.951071269901923e-05
Q12340	4.950383876451908e-05
Q12297	4.9487770244958915e-05
Q6Q5P6	4.948691861884868e-05
Q04806	4.94739636397562e-05
P0CX10	4.9454264500544376e-05
Q03067	4.944768915644422e-05
Q12171	4.943319461492152e-05
Q04121	4.941328942354766e-05
P33307	4.9403211770357565e-05
P23179	4.937038280362867e-05
P39531	4.935023993265904e-05
P47177	4.9349754905093506e-05
Q03388	4.92410207613891e-05
P53194	4.923905134051146e-05
Q12138	4.923428995835929e-05
P25653	4.920980192332782e-05
P46996	4.9205062852574796e-05
Q08681	4.9190460509465815e-05
P0C2I8	4.918543216113627e-05
P46950	4.916514712471601e-05
P33306	4.914805379729498e-05
Q08979	4.9137318997715044e-05
P36095	4.9104038341732116e-05
Q05543	4.909448832804717e-05
P54964	4.904135666800268e-05
P39728	4.902114138304958e-05
Q12036	4.900843808826423e-05
Q07084	4.900403995321629e-05
Q12508	4.898753254295481e-05
P32266	4.898151428419971e-05
O13527	4.895128356738463e-05
P43636	4.894014590575368e-05
P32178	4.8937984562247346e-05
P39677	4.89360159487735e-05
P0CF18	4.8919632922478185e-05
P38216	4.887138215908777e-05
P53723	4.886699189071391e-05
P50084	4.884974028470295e-05
P0CE88	4.882330917302689e-05
P38772	4.881854142660473e-05
Q12311	4.881792098394258e-05
P25584	4.8797622951073864e-05
Q07655	4.876866166309452e-05
P53843	4.875877196061702e-05
P53437	4.8738948204324066e-05
P36166	4.8736116834797746e-05
P38292	4.873197642896268e-05
P38824	4.8715089008219933e-05
P0CE69	4.871225726133972e-05
P38862	4.868964076694123e-05
P07286	4.867043266829332e-05
Q05874	4.8655573292264566e-05
P33317	4.864754969048878e-05
Q12492	4.864699068132701e-05
P53821	4.861855421511966e-05
P38698	4.860369709033232e-05
Q07688	4.8573504379002144e-05
P25577	4.857065861235443e-05
Q06032	4.852607527281769e-05
Q04341	4.851229172666154e-05
Q12298	4.850192194558527e-05
P53848	4.850121421219816e-05
P22023	4.849473450057117e-05
Q08282	4.8465647440764735e-05
P46999	4.8439732302115135e-05
P38732	4.843542244710137e-05
Q08550	4.840129086045886e-05
P40588	4.836953388307534e-05
P32626	4.8364295197707126e-05
P53853	4.835011041525721e-05
P54787	4.833142006427947e-05
P39706	4.832927609744379e-05
Q12477	4.832865126209147e-05
P19658	4.832129372750397e-05
Q99247	4.831773590743934e-05
P15367	4.8302350355400954e-05
Q12063	4.829259071924305e-05
P36097	4.827515914561474e-05
P53230	4.8271010394164166e-05
Q12320	4.825637918591738e-05
Q04370	4.825012750813989e-05
P20485	4.824126239207042e-05
P39552	4.8203467893819066e-05
P53900	4.818666494566944e-05
P42883	4.817825175190029e-05
Q07528	4.815485291595213e-05
P46670	4.8150528236581156e-05
P21691	4.8146322234413234e-05
P35999	4.8131792605997874e-05
Q03771	4.811904734603403e-05
P40571	4.811185806698939e-05
P47103	4.810498515246241e-05
Q02932	4.810018253470916e-05
P32264	4.808018388043739e-05
P38791	4.806575554228304e-05
P40455	4.80586936654956e-05
P32331	4.8058557898114025e-05
P0CX63	4.8014671263286545e-05
P38162	4.7993671179384524e-05
P38198	4.795028083282151e-05
P16522	4.7949909497288365e-05
Q12691	4.7907886806819046e-05
P48559	4.7898691530745876e-05
P43610	4.7896498497535456e-05
Q03691	4.7889018380016234e-05
P47023	4.788883878439199e-05
P21339	4.788239025984175e-05
P40963	4.7870214008565935e-05
Q12157	4.785293095003851e-05
Q07992	4.7852174876501486e-05
P32330	4.783889578584732e-05
P38069	4.783362540810307e-05
P53060	4.7827176505761485e-05
P38123	4.782587439231784e-05
P46969	4.782213033986491e-05
Q04080	4.778173467548911e-05
P24784	4.7769243059914456e-05
P11655	4.77599003089973e-05
Q12334	4.77453583105915e-05
Q12175	4.7739067188426045e-05
P32385	4.7690639145688326e-05
Q6Q546	4.768741094979445e-05
P48016	4.768000628558716e-05
P38784	4.7667723370549187e-05
P48232	4.766001380077593e-05
Q06508	4.763395816035679e-05
P36117	4.763192280062291e-05
Q12086	4.762015082696981e-05
P38881	4.760796848957553e-05
P53037	4.7567382759513694e-05
Q04673	4.7561596832310415e-05
Q05672	4.751495537733744e-05
P53217	4.750179848649229e-05
Q04562	4.750140067729344e-05
Q03759	4.749557517225316e-05
Q04431	4.749077004382801e-05
P41818	4.748516420252208e-05
P25357	4.747329696912966e-05
P54730	4.747310030870845e-05
P40001	4.7459476376266756e-05
P28791	4.7439541416877556e-05
P46681	4.743212718472322e-05
P38893	4.743149330224878e-05
P47166	4.742701560799698e-05
P43554	4.742352722595038e-05
Q08650	4.7423050420616483e-05
Q06070	4.741804423498025e-05
P38709	4.7409232408248435e-05
P40168	4.738435442918462e-05
P39975	4.738314732093964e-05
P43570	4.736711654980802e-05
Q12273	4.736559702964444e-05
Q12502	4.735344359824666e-05
P38225	4.732916694464023e-05
Q08219	4.729812800649022e-05
P40583	4.729643116835259e-05
P38307	4.726906900251295e-05
P36173	4.726224662090897e-05
P38121	4.718291799999179e-05
P38226	4.7167285855691044e-05
P40104	4.71159480286982e-05
P38179	4.711447617917103e-05
A0A023PZE8	4.711183034814556e-05
P27344	4.709779688682571e-05
Q03702	4.7071356087554995e-05
Q03770	4.705424161095041e-05
Q08822	4.7033056963502595e-05
P21592	4.702424829706687e-05
P43560	4.7009647862901865e-05
P36138	4.700110665598903e-05
Q08560	4.6981441950196054e-05
P25580	4.6971953689337505e-05
P53140	4.693181413688491e-05
P21373	4.6914934117741225e-05
P53150	4.6904023201795286e-05
Q04601	4.6859896105735113e-05
P42941	4.6841690930711625e-05
P53847	4.683755701862599e-05
P50873	4.68209130568481e-05
P0C2I9	4.6816257477237583e-05
P25621	4.680619775778805e-05
P52924	4.679541633245994e-05
Q02889	4.678714473524003e-05
P19955	4.677326973862379e-05
Q04991	4.6729887503706945e-05
P38070	4.6726716863999544e-05
P36070	4.669725616104876e-05
P39718	4.668883721265751e-05
P29703	4.66824156991433e-05
P43605	4.6669183347974684e-05
P53067	4.666000705417828e-05
Q08932	4.6656201620884466e-05
P38990	4.665086804520605e-05
P40317	4.6645082339004685e-05
Q12453	4.6641661971327224e-05
O13525	4.6632642026663445e-05
P32344	4.662864203228573e-05
P38138	4.660142420888986e-05
Q04110	4.6574002820273906e-05
P35736	4.657180180307205e-05
P36123	4.655154811373382e-05
P50091	4.653929497280368e-05
Q02574	4.651543240147665e-05
P31379	4.647703379616691e-05
Q12800	4.6472162751440225e-05
P38958	4.64499702013117e-05
Q04893	4.644753714080417e-05
P40310	4.642390411307314e-05
P52491	4.6418106641364476e-05
P36026	4.641691820633436e-05
Q12121	4.64153943064925e-05
Q01926	4.6404786328048456e-05
Q00246	4.6401210269517176e-05
P40559	4.638530145333526e-05
P47133	4.6369658525071946e-05
P25657	4.6363034097276946e-05
P0CE98	4.6344845310410525e-05
P46947	4.6344319992602574e-05
P38767	4.6336398595370365e-05
P53119	4.6317523660337034e-05
Q12106	4.629062948726324e-05
P48581	4.627819697405384e-05
P39904	4.623215963925135e-05
P40547	4.617365170286007e-05
Q07589	4.615633656150765e-05
Q08924	4.614291960359443e-05
Q8TGJ7	4.6131997553433415e-05
P52868	4.612206072326732e-05
Q08322	4.6096771115758995e-05
P47130	4.6096182974330986e-05
P42223	4.6086669716681294e-05
P18900	4.607565017319817e-05
P46988	4.6057487671204054e-05
P53154	4.6030055257785535e-05
P22516	4.60214356916704e-05
Q96DZ9	4.5997583683557935e-05
P38793	4.598708447130235e-05
P53274	4.597550259478251e-05
Q99314	4.597357231614502e-05
P0CE68	4.5966586298199795e-05
P46944	4.595387755869214e-05
P43615	4.593257710847582e-05
Q08910	4.5918787848116176e-05
P32378	4.589422635481036e-05
Q07993	4.5880299067629454e-05
P48239	4.581633762771446e-05
P0CX19	4.580646719277443e-05
P53075	4.579883233241281e-05
P11927	4.578070292287331e-05
P20133	4.574763100040928e-05
Q99394	4.574240612793466e-05
Q8TGT2	4.5724999060422754e-05
P38287	4.57214418656215e-05
P38745	4.570533460485937e-05
Q04748	4.5691578224670774e-05
P53541	4.566574547911923e-05
P38778	4.562987979617841e-05
P28789	4.5578731206963254e-05
P36165	4.557756354803389e-05
P0CW40	4.556124988149631e-05
P25846	4.554771911663082e-05
P38920	4.552990405854289e-05
P33418	4.550219343105429e-05
P38200	4.5498754832822085e-05
Q03362	4.547781366355242e-05
Q3E7B0	4.5465571313173235e-05
P40367	4.546055300245803e-05
Q99373	4.5453470547293296e-05
Q3E7B2	4.544170999582259e-05
Q02961	4.5441219728075565e-05
Q12006	4.5419649645508524e-05
Q08646	4.539836500509962e-05
P23394	4.5388357074874084e-05
Q02983	4.537481373080283e-05
P53244	4.53632297789395e-05
P40051	4.536186561792602e-05
Q07904	4.53445057011936e-05
P38318	4.5342238943942805e-05
Q03824	4.5333638418500764e-05
P33329	4.5330704471362336e-05
Q99287	4.533014602599266e-05
Q12229	4.532786578980125e-05
P38759	4.532449753970499e-05
Q01802	4.531926479178654e-05
Q06489	4.531870821887404e-05
Q06315	4.5307583829280756e-05
P0CF20	4.5301577089014723e-05
P38819	4.529651383717604e-05
Q08559	4.528265992392597e-05
Q05809	4.527134322144515e-05
P22215	4.525090836388087e-05
Q12059	4.5239859823929454e-05
P32573	4.523653676875288e-05
P36069	4.5234424496993737e-05
Q12099	4.521017082163715e-05
P40345	4.5207965302352255e-05
P38124	4.519536201249962e-05
P39991	4.518921095556688e-05
P25603	4.517869534962432e-05
P38766	4.51668043366713e-05
P53061	4.516062040060743e-05
Q6Q595	4.5151444601299815e-05
P38735	4.5139245774370286e-05
Q04930	4.5114544235174636e-05
P0CE89	4.511204921238115e-05
Q03049	4.510225069939225e-05
P53952	4.509669511446169e-05
Q92392	4.507779712791064e-05
P32603	4.507450627494604e-05
P47022	4.506013787522065e-05
Q08347	4.505967017934281e-05
P53851	4.501169095657182e-05
Q08742	4.5007398668992e-05
P38279	4.49540902297706e-05
P35190	4.491061513667912e-05
Q12057	4.4910262734913695e-05
P47129	4.4908549331399634e-05
Q05881	4.489622357320517e-05
P15801	4.4888522062994785e-05
P40533	4.48704610148082e-05
P46959	4.4841103042517376e-05
P40585	4.4834816945041256e-05
P40555	4.482523321267199e-05
P0C2I6	4.4806523045106885e-05
