A9JT04	1.6494399449744584e-05
A0A286YA88	1.6463348981216983e-05
Q5SPC5	1.6461936740063664e-05
Q5RH95	1.645262588559914e-05
Q66HU1	1.6432122628140306e-05
A3KGZ4	1.6387719875972937e-05
Q08CK7	1.638315665051641e-05
A8DZ85	1.6373333732220753e-05
F1QQP6	1.6363009188462747e-05
Q1LUV9	1.6341894700651916e-05
A5PMT9	1.6341894700651916e-05
Q1JPX4	1.6329877758186175e-05
F1QUM3	1.6300170559231926e-05
Q561X0	1.6294092166315755e-05
Q08BI9	1.6288017100881336e-05
P79733	1.6283012683943763e-05
Q32PR0	1.6283012683943763e-05
A0A0G2L0T1	1.6281761843243028e-05
Q6DGB2	1.626652198160495e-05
F1R2L8	1.6249412628424864e-05
F1R3V0	1.6247568183428887e-05
A3KGT9	1.6226372276043932e-05
E7FB32	1.621371153965779e-05
E7F913	1.6203697000706853e-05
B8A446	1.6199879271152014e-05
E7F123	1.61782955295593e-05
Q5BJJ6	1.6174650713095554e-05
B0V0W7	1.6167356259192234e-05
H0WEK1	1.6167356259192234e-05
Q6AXK7	1.6167356259192234e-05
F6PDK1	1.6167356259192234e-05
A3KPI6	1.6167356259192234e-05
P83758	1.6167356259192234e-05
A0A0R4IJJ9	1.6167356259192234e-05
F1RC21	1.6167356259192234e-05
Q1LYN2	1.6167356259192234e-05
F1QK54	1.6167356259192234e-05
Q5RG20	1.6167356259192234e-05
E7F1G0	1.6167356259192234e-05
F1QY35	1.6167356259192234e-05
F1QAI0	1.6167356259192234e-05
F1R3F9	1.6167356259192234e-05
F1QSL5	1.6167356259192234e-05
Q7T387	1.6167356259192234e-05
F1R5S1	1.6167356259192234e-05
A8WHU7	1.6167356259192234e-05
E7FD93	1.6167356259192234e-05
H0WEE1	1.6167356259192234e-05
A8KB42	1.6167356259192234e-05
F1QW07	1.6167356259192234e-05
Q5TZA5	1.6167356259192234e-05
Q7ZUN6	1.6167356259192234e-05
F1R3Q7	1.6167356259192234e-05
A0A0R4IIC7	1.6167356259192234e-05
F6PBY5	1.6167356259192234e-05
B8JKC4	1.6167356259192234e-05
Q5SPB0	1.6167356259192234e-05
F1R068	1.6167356259192234e-05
A0A0R4IT36	1.6148599066744083e-05
Q4TTN8	1.6145391519253696e-05
Q56UJ5	1.6126746562967836e-05
A0A0R4IGR7	1.6126345457988246e-05
F1R5W5	1.6126345457988246e-05
B0R069	1.6126345457988246e-05
A2BGN1	1.6126345457988246e-05
A2ATX7	1.6126345457988246e-05
E7F6J8	1.6126345457988246e-05
B8JKI0	1.6126345457988246e-05
F1R5C7	1.6126345457988246e-05
B0UYS3	1.6126345457988246e-05
F1QGQ9	1.6126345457988246e-05
A7YYE9	1.6126345457988246e-05
A0A286YAZ4	1.6126345457988246e-05
X1WBQ1	1.6126345457988246e-05
A0A286Y9J3	1.6126345457988246e-05
A0A0G2KPH1	1.6126345457988246e-05
F1REG4	1.6126345457988246e-05
Q1LX59	1.6126345457988246e-05
Q6PC55	1.6126345457988246e-05
A2BIG0	1.6126345457988246e-05
A5WV25	1.6126345457988246e-05
A0A0R4IZJ9	1.6126345457988246e-05
A0A0R4IM18	1.6126345457988246e-05
B0R0K9	1.6126345457988246e-05
E7F216	1.6126345457988246e-05
F1QLL4	1.6126345457988246e-05
Q566T2	1.6126345457988246e-05
A0A0R4IEX1	1.6126345457988246e-05
F1QY31	1.6126345457988246e-05
Q7SZ61	1.6126345457988246e-05
A3KQS4	1.6126345457988246e-05
A7MD64	1.6126345457988246e-05
Q6P696	1.6126345457988246e-05
A0A2R8Q6F6	1.6126345457988246e-05
A0A0R4IMJ9	1.6126345457988246e-05
F1QP99	1.6126345457988246e-05
A0A2R8RR50	1.6126345457988246e-05
F1QJ75	1.6126345457988246e-05
F1QK67	1.6126345457988246e-05
F1QCT0	1.6126345457988246e-05
E7FBB3	1.6126345457988246e-05
B8JLW8	1.6126345457988246e-05
Q860B9	1.6126345457988246e-05
Q6DGB0	1.6126345457988246e-05
Q1MT41	1.6126345457988246e-05
A8DZI0	1.6126345457988246e-05
X1WCC6	1.6126345457988246e-05
B8A5L1	1.6126345457988246e-05
F1QJA8	1.6126345457988246e-05
F1QIC0	1.6126345457988246e-05
A0A1D5NSK8	1.6126345457988246e-05
R4GE89	1.6126345457988246e-05
F1QCL3	1.6126345457988246e-05
X1WEM6	1.6126345457988246e-05
F1QIL4	1.6126345457988246e-05
A0FJH7	1.6126345457988246e-05
Q3B732	1.6126345457988246e-05
F1QJ69	1.6126345457988246e-05
B8A501	1.6126345457988246e-05
A0A0R4IQD2	1.6126345457988246e-05
F1QHW0	1.6126345457988246e-05
Q6DBR0	1.6126345457988246e-05
F6P6I4	1.6126345457988246e-05
A0A0G2KW52	1.6126345457988246e-05
Q1LVK9	1.6126345457988246e-05
B8JLV7	1.6126345457988246e-05
A0A2R8QMU2	1.6126345457988246e-05
Q6NXC1	1.6126345457988246e-05
Q7ZVW9	1.6126345457988246e-05
F1QLC1	1.6126345457988246e-05
Q6GMI9	1.6126345457988246e-05
Q7ZW85	1.6126345457988246e-05
I3IRX0	1.6126345457988246e-05
F1QS22	1.6126345457988246e-05
F1QXS5	1.6126345457988246e-05
F1R9M5	1.6126345457988246e-05
E7FC78	1.6126345457988246e-05
A0A0R4IS70	1.6126345457988246e-05
E7FAG3	1.6126345457988246e-05
F1R8L0	1.6126345457988246e-05
A2CI97	1.6126345457988246e-05
Q6PFS0	1.6126345457988246e-05
E7EZT8	1.6126345457988246e-05
A0A0R4IHX2	1.6126345457988246e-05
A0A0R4IZ33	1.6126345457988246e-05
A0A0R4IRQ1	1.6126345457988246e-05
A2BGN0	1.6126345457988246e-05
F1QNW4	1.6126345457988246e-05
F1R7F0	1.6126345457988246e-05
F1QTX4	1.6126345457988246e-05
X1WD36	1.6126345457988246e-05
A0A0R4IBD8	1.6126345457988246e-05
B8JLC6	1.6126345457988246e-05
F1R612	1.6126345457988246e-05
F1QQD3	1.6126345457988246e-05
B8JIP8	1.6126345457988246e-05
F1QX66	1.6126345457988246e-05
R4GEZ2	1.6126345457988246e-05
A0A2R8QUG9	1.6126345457988246e-05
A3KPX2	1.6126345457988246e-05
F1R0J2	1.6126345457988246e-05
Q1RLU1	1.6126345457988246e-05
A0A1L1QZC7	1.6126345457988246e-05
B0S8G7	1.6126345457988246e-05
A0A0R4ITY1	1.6126345457988246e-05
F1QZA5	1.6126345457988246e-05
Q503Z4	1.6126345457988246e-05
F1R8G8	1.6126345457988246e-05
A3KPQ4	1.6126345457988246e-05
A0A0R4I9B1	1.6126345457988246e-05
A3KQB2	1.6126345457988246e-05
F8W233	1.6126345457988246e-05
Q6DH28	1.6126345457988246e-05
Q803P4	1.6126345457988246e-05
E9QF30	1.6126345457988246e-05
E7EYB5	1.6126345457988246e-05
F1QWW6	1.6126345457988246e-05
A0A286YBU1	1.6126345457988246e-05
E7F7F5	1.6126345457988246e-05
F1QS28	1.6126345457988246e-05
X1WCM8	1.6126345457988246e-05
A0A0R4IYT5	1.6126345457988246e-05
Q6P0K2	1.6126345457988246e-05
Q64FF9	1.6126345457988246e-05
A8KC45	1.6126345457988246e-05
A0A2R8QND7	1.6126345457988246e-05
F1QJZ8	1.6126345457988246e-05
F1R287	1.6126345457988246e-05
Q6P3I7	1.6126345457988246e-05
F1QZA8	1.6126345457988246e-05
A8E7G4	1.6126345457988246e-05
Q7SYC7	1.6126345457988246e-05
F1R1H3	1.6126345457988246e-05
F1R4B5	1.6110913628609683e-05
F1RAG8	1.6110913628609683e-05
Q6PFM0	1.6110913628609683e-05
F1Q6K1	1.6110913628609683e-05
A3KNL3	1.6110913628609683e-05
X1WCB7	1.6110913628609683e-05
A0A097	1.6110913628609683e-05
E7F392	1.6110913628609683e-05
B8JID6	1.6110913628609683e-05
F1QGP8	1.6110913628609683e-05
X1WG38	1.6110913628609683e-05
A0A2R8Q9J8	1.6110913628609683e-05
Q0PKX9	1.6110913628609683e-05
E7F071	1.6110913628609683e-05
F1QI24	1.6110913628609683e-05
A0A140LGX8	1.6110913628609683e-05
Q5RI03	1.6110913628609683e-05
J9JI04	1.6110913628609683e-05
E7F264	1.6110913628609683e-05
F1QJQ5	1.6110913628609683e-05
F1Q5H3	1.6110913628609683e-05
Q7ZVX5	1.6110913628609683e-05
E9QHP0	1.6110913628609683e-05
F1R0L9	1.6110913628609683e-05
F1R8A5	1.6110913628609683e-05
F1QWW2	1.6110913628609683e-05
R4GDZ5	1.6110913628609683e-05
F1QJ20	1.6110913628609683e-05
F1REH1	1.6110913628609683e-05
F1QCN1	1.6110913628609683e-05
Q5XJE2	1.6110913628609683e-05
A0A0R4IGU4	1.6110913628609683e-05
B0UYL8	1.6110913628609683e-05
E7F2S6	1.6110913628609683e-05
H0WEV0	1.6110913628609683e-05
A0A0R4IRM3	1.6110913628609683e-05
F6NLI6	1.6110913628609683e-05
A0A2R8RJ22	1.6110913628609683e-05
R4GEW9	1.6110913628609683e-05
E7F7C9	1.6110913628609683e-05
A1L2F6	1.6110913628609683e-05
E7FAY5	1.6110913628609683e-05
E0R7P5	1.6110913628609683e-05
F1RBR6	1.6110913628609683e-05
A0A0R4IXN1	1.6110913628609683e-05
A0A0R4IUU9	1.6110913628609683e-05
A0A0R4IC16	1.6110913628609683e-05
A0A1D5NSS2	1.6110913628609683e-05
B8JMA3	1.6110913628609683e-05
F1Q6D3	1.6110913628609683e-05
F1QMM7	1.6110913628609683e-05
F1QWT0	1.6110913628609683e-05
A3KPV3	1.6110913628609683e-05
Q1LVR7	1.6110913628609683e-05
E9QIZ4	1.6110913628609683e-05
F2Z4R0	1.6110913628609683e-05
A4FVI3	1.6110913628609683e-05
E7F9C6	1.6110913628609683e-05
F1QAG6	1.6110913628609683e-05
Q1RLU0	1.6110913628609683e-05
E7FCG7	1.6110913628609683e-05
E7F2A1	1.6110913628609683e-05
Q6NWI4	1.6110913628609683e-05
B0UYH7	1.6110913628609683e-05
A5PLJ7	1.6110913628609683e-05
F1QQN5	1.6110913628609683e-05
A0A2R8QCE4	1.6110913628609683e-05
Q6P5K3	1.6110913628609683e-05
E7F8R3	1.6110913628609683e-05
A0A140LFQ0	1.6110913628609683e-05
E7FF78	1.6110913628609683e-05
Q6IQI2	1.6110913628609683e-05
B3DHA2	1.6110913628609683e-05
A0JMN8	1.6110913628609683e-05
X1WGK5	1.6110913628609683e-05
B0UYI1	1.6110913628609683e-05
B0S6V2	1.6110913628609683e-05
E9QDF1	1.6110913628609683e-05
A0A2R8QHD8	1.6110913628609683e-05
A0A0R4IS14	1.6110913628609683e-05
Q4KMJ9	1.6110913628609683e-05
Q6DGV1	1.6110913628609683e-05
Q68EG7	1.6110913628609683e-05
Q5RFV1	1.6110913628609683e-05
E7EZF6	1.6110913628609683e-05
Q5RI65	1.6110913628609683e-05
Q7ZT02	1.6110913628609683e-05
F1QYP1	1.6110913628609683e-05
A0A0R4IR02	1.6110913628609683e-05
E9QFU1	1.6110913628609683e-05
E7FAR7	1.6110913628609683e-05
E7EXS9	1.6110913628609683e-05
F1R8X3	1.6110913628609683e-05
A0A1D5NSW1	1.6110913628609683e-05
X1WE84	1.6110913628609683e-05
E9QCQ7	1.6110913628609683e-05
B0S728	1.6110913628609683e-05
Q5XFY4	1.6110913628609683e-05
E7FB33	1.6110913628609683e-05
Q6PWU7	1.6110913628609683e-05
A0A0R4IKA2	1.6110913628609683e-05
B0S6B4	1.6110913628609683e-05
Q5TYN2	1.6110913628609683e-05
B0S5B3	1.6110913628609683e-05
F1R1R7	1.6110913628609683e-05
F1QNW6	1.6110913628609683e-05
F1QQI5	1.6110913628609683e-05
F1QJV3	1.6110913628609683e-05
Q9PUL9	1.6110913628609683e-05
A0A0G2KSG6	1.6110913628609683e-05
F1QCC2	1.6110913628609683e-05
F1Q6L3	1.6110913628609683e-05
E7FCB2	1.6110913628609683e-05
A0A2R8RIP2	1.6110913628609683e-05
Q504E7	1.6110913628609683e-05
X1WC37	1.6110913628609683e-05
X1WDD4	1.6110913628609683e-05
F1QF24	1.6110913628609683e-05
A0A2R8QI36	1.6110913628609683e-05
A0A2R8Q369	1.6110913628609683e-05
A0A0R4IMS3	1.6110913628609683e-05
A0A0G2KCJ6	1.6110913628609683e-05
F1QVH6	1.6110913628609683e-05
Q7ZU97	1.6110913628609683e-05
F1R4B3	1.6110913628609683e-05
E7F390	1.6110913628609683e-05
A0A0R4IAE0	1.6110913628609683e-05
B8JHS6	1.6110913628609683e-05
Q6P121	1.6110913628609683e-05
F1Q694	1.6110913628609683e-05
E7FCM9	1.6110913628609683e-05
E9QEM8	1.6110913628609683e-05
E7EZB0	1.6110913628609683e-05
U3JA83	1.6110913628609683e-05
F6PEJ8	1.6110913628609683e-05
F1QUF7	1.6110913628609683e-05
Q6NYR0	1.6110913628609683e-05
A0A0R4ICB8	1.6110913628609683e-05
Q2YDR6	1.6110913628609683e-05
F1QRE5	1.6110913628609683e-05
F1QH12	1.6110913628609683e-05
B3DH68	1.6110913628609683e-05
Q29R93	1.6110913628609683e-05
F1RD68	1.6110913628609683e-05
F1Q575	1.6110913628609683e-05
E7F1S8	1.6110913628609683e-05
E7F6E9	1.6110913628609683e-05
E7F9H4	1.6110913628609683e-05
F1R706	1.6110913628609683e-05
U3JA56	1.6110913628609683e-05
I6V1W0	1.6110913628609683e-05
B0V362	1.6110913628609683e-05
A3KP94	1.6110913628609683e-05
F1QRS4	1.6110913628609683e-05
Q6DGJ8	1.6110913628609683e-05
A0A2R8Q5G9	1.6110913628609683e-05
Q1LXW2	1.6110913628609683e-05
A0A2R8QMX9	1.6110913628609683e-05
B8A5T9	1.6110913628609683e-05
A0A0R4IY15	1.6110913628609683e-05
F1Q7E6	1.6110913628609683e-05
A0A0R4ISE0	1.6110913628609683e-05
A8WHV0	1.6110913628609683e-05
F1Q965	1.6110913628609683e-05
F1RCE0	1.6110913628609683e-05
E7FDI9	1.6110913628609683e-05
Q6DEH8	1.6110913628609683e-05
A0A0R4IH55	1.6110913628609683e-05
E7F529	1.6110913628609683e-05
A7MBY4	1.6110913628609683e-05
A0JMQ8	1.6110913628609683e-05
Q6SYZ1	1.6110913628609683e-05
F1QQ20	1.6110913628609683e-05
F8W3G9	1.6110913628609683e-05
Q5RG89	1.6110913628609683e-05
F1Q846	1.6110913628609683e-05
F1Q745	1.6110913628609683e-05
A0A2R8RJ08	1.6110913628609683e-05
F1Q9E3	1.6110913628609683e-05
A0A0R4IHT3	1.6110913628609683e-05
A0A2R8QPX3	1.6110913628609683e-05
A0A2R8PZ70	1.6110913628609683e-05
Q5TZE2	1.6110913628609683e-05
E7FDX7	1.6110913628609683e-05
E7FDZ0	1.6110913628609683e-05
Q7SZ58	1.6110913628609683e-05
E7FFI6	1.6110913628609683e-05
Q1LY51	1.6110913628609683e-05
A0A0R4IAQ2	1.6110913628609683e-05
A2BHS1	1.6110913628609683e-05
E7FC91	1.6110913628609683e-05
I3ISB5	1.6110913628609683e-05
F1QXP8	1.6110913628609683e-05
B3DJA7	1.6110913628609683e-05
E7FGY4	1.6110913628609683e-05
F1R9K7	1.6110913628609683e-05
A0A0H2UKT0	1.6110913628609683e-05
F6P1Y9	1.6110913628609683e-05
F1QEX4	1.6110913628609683e-05
A0A0R4IHP8	1.6110913628609683e-05
A0A0R4IN41	1.6110913628609683e-05
A0A2R8QEF6	1.6110913628609683e-05
A0A0G2L7W1	1.6110913628609683e-05
B3DFM9	1.6110913628609683e-05
F1RBM9	1.6110913628609683e-05
E7FE66	1.6110913628609683e-05
B0S5S7	1.6110913628609683e-05
B0R0G9	1.6110913628609683e-05
F1R0U6	1.6110913628609683e-05
Q1LVP2	1.6110913628609683e-05
Q6TLH3	1.6110913628609683e-05
A0A0R4IHZ4	1.6110913628609683e-05
F1QKY4	1.6110913628609683e-05
E9QFU4	1.6110913628609683e-05
A0A0N4STR8	1.6110913628609683e-05
Q1L8Q4	1.6110913628609683e-05
Q8JFV4	1.6110913628609683e-05
A0A2R8QH06	1.6110913628609683e-05
A0A2R8Q037	1.6110913628609683e-05
E7FF58	1.6110913628609683e-05
D0EWT5	1.6110913628609683e-05
B8JJK1	1.6110913628609683e-05
A0A1D5NSE1	1.6110913628609683e-05
F1R3V3	1.6110913628609683e-05
Q501Y0	1.6110913628609683e-05
F8W4S6	1.6110913628609683e-05
H2ZRH9	1.6110913628609683e-05
Q6NY65	1.6110913628609683e-05
A0A140LFW9	1.6110913628609683e-05
Q5RGT2	1.6110913628609683e-05
Q4KMJ2	1.6110913628609683e-05
A0A2R8QE86	1.6110913628609683e-05
R4GF24	1.6110913628609683e-05
A0A286YBY6	1.6110913628609683e-05
F1QA40	1.6110913628609683e-05
B8JLX8	1.6110913628609683e-05
F1RDN0	1.6110913628609683e-05
F1R5F3	1.6110913628609683e-05
F1R4T6	1.6110913628609683e-05
F1Q6L6	1.6110913628609683e-05
A0A2R8QKN6	1.6110913628609683e-05
Q1LWL7	1.6110913628609683e-05
Q5RGB7	1.6110913628609683e-05
A0A2R8QP05	1.6110913628609683e-05
F1QHF2	1.6110913628609683e-05
A0A2R8QFW5	1.6110913628609683e-05
F1R4E3	1.6110913628609683e-05
E7FBB4	1.6110913628609683e-05
F1QXK8	1.6110913628609683e-05
E7FGB9	1.6110913628609683e-05
F1QTJ5	1.6110913628609683e-05
F1QJE5	1.6110913628609683e-05
F1QFD2	1.6110913628609683e-05
A0A0R4IXF1	1.6110913628609683e-05
F1QIS8	1.6110913628609683e-05
Q91994	1.6110913628609683e-05
B7ZVP1	1.6110913628609683e-05
Q5BJA8	1.6110913628609683e-05
E7F1W7	1.6110913628609683e-05
Q7T370	1.6110913628609683e-05
A0A0R4I9F1	1.6110913628609683e-05
F1QVH9	1.6110913628609683e-05
B8JHS9	1.6110913628609683e-05
A0A2R8QPL9	1.6110913628609683e-05
A0A2R8QQ91	1.6110913628609683e-05
Q5RGQ0	1.6110913628609683e-05
B8JIF0	1.6110913628609683e-05
B8JL57	1.6110913628609683e-05
Q5TLE1	1.6110913628609683e-05
F1QHC0	1.6110913628609683e-05
A0A0R4IEP9	1.6110913628609683e-05
X1WFC5	1.6110913628609683e-05
A0A0G2KEK8	1.6110913628609683e-05
E9QBM3	1.6110913628609683e-05
F1RAX0	1.6110913628609683e-05
F1QLC4	1.6110913628609683e-05
E7F4V6	1.6110913628609683e-05
F7VJQ5	1.6110913628609683e-05
F1QRU5	1.6110913628609683e-05
E7EYP1	1.6110913628609683e-05
F1QU72	1.6110913628609683e-05
F1REF9	1.6110913628609683e-05
I3ISI1	1.6110913628609683e-05
A0A0N4SU47	1.6110913628609683e-05
A0A0R4IDC9	1.6110913628609683e-05
F1Q9I2	1.6110913628609683e-05
A0A0R4IGP2	1.6110913628609683e-05
X1WE14	1.6110913628609683e-05
A0A286YA30	1.6110913628609683e-05
F1QPR6	1.6110913628609683e-05
A0A0G2KLK6	1.6110913628609683e-05
E7F462	1.6110913628609683e-05
A0A0G2L5S8	1.6110913628609683e-05
F1QM15	1.6110913628609683e-05
X1WHB3	1.6110913628609683e-05
Q6NYP0	1.6110913628609683e-05
A9JTC7	1.6110913628609683e-05
F1Q665	1.6110913628609683e-05
E7F7V4	1.6110913628609683e-05
F1QMB1	1.6110913628609683e-05
A0A0R4IU19	1.6110913628609683e-05
F1R9A2	1.6110913628609683e-05
Q6PGW5	1.6110913628609683e-05
B3DIT8	1.6110913628609683e-05
F1QTT3	1.6110913628609683e-05
F6P2A1	1.6110913628609683e-05
F1Q6F2	1.6110913628609683e-05
A2BFS7	1.6110913628609683e-05
Q7SZW8	1.6110913628609683e-05
A0A0R4IIC5	1.6110913628609683e-05
F1R9N7	1.6110913628609683e-05
A9JRA7	1.6110913628609683e-05
Q6DRN8	1.6110913628609683e-05
E7FC99	1.6110913628609683e-05
B3DJF0	1.6110913628609683e-05
F1QLM7	1.6110913628609683e-05
Q1LVR8	1.6110913628609683e-05
F1QUB4	1.6110913628609683e-05
Q6DGJ1	1.6110913628609683e-05
A0A0R4IDT7	1.6110913628609683e-05
B0V3R3	1.6110913628609683e-05
B3DK37	1.6110913628609683e-05
F1R399	1.6110913628609683e-05
F1QZ36	1.6110913628609683e-05
Q6DRN3	1.6110913628609683e-05
A0A2R8QHU9	1.6110913628609683e-05
A0A0R4IF39	1.6110913628609683e-05
F1R8M2	1.6110913628609683e-05
A0A0G2KCC7	1.6110913628609683e-05
F1Q734	1.6110913628609683e-05
F1Q4R1	1.6110913628609683e-05
E7FE87	1.6110913628609683e-05
E9QI88	1.6110913628609683e-05
E9QCF6	1.6110913628609683e-05
F1R9L4	1.6110913628609683e-05
Q1ECX8	1.6110913628609683e-05
A0A286YAA4	1.6110913628609683e-05
Q566R8	1.6110913628609683e-05
Q6P0J0	1.6110913628609683e-05
F1QLL3	1.6110913628609683e-05
A0A0R4IJT4	1.6110913628609683e-05
Q1LVQ4	1.6110913628609683e-05
A0A0R4IA23	1.6110913628609683e-05
Q5G9L7	1.6110913628609683e-05
F6NHC4	1.6110913628609683e-05
A0A0R4ICF6	1.6110913628609683e-05
Q568B8	1.6110913628609683e-05
A0A2R8QHJ3	1.6110913628609683e-05
F1QJ97	1.6110913628609683e-05
X1WBX6	1.6110913628609683e-05
E9QI83	1.6110913628609683e-05
Q7ZZ27	1.6110913628609683e-05
A0A0R4ILJ1	1.6110913628609683e-05
F1QRN2	1.6110913628609683e-05
A0A0R4IN51	1.6110913628609683e-05
Q503K1	1.6110913628609683e-05
Q6IQF6	1.6110913628609683e-05
B0S7E3	1.6110913628609683e-05
F1QLZ2	1.6110913628609683e-05
E7FFE8	1.6110913628609683e-05
F1RDM9	1.6110913628609683e-05
E7F811	1.6110913628609683e-05
A0A2R8QN46	1.6110913628609683e-05
Q6P0T8	1.6110913628609683e-05
Q2WG79	1.6110913628609683e-05
A8E7S7	1.6110913628609683e-05
E7F8P1	1.6110913628609683e-05
B7ZVP9	1.6110913628609683e-05
F1QRK5	1.6110913628609683e-05
X1WDX3	1.6110913628609683e-05
Q6AZC0	1.6110913628609683e-05
F1R8I1	1.6110913628609683e-05
E7F5L7	1.6110913628609683e-05
Q1L8A0	1.6110913628609683e-05
A0A2R8QHZ9	1.6110913628609683e-05
B8JIY2	1.6110913628609683e-05
B8JK95	1.6110913628609683e-05
X1WHW8	1.6110913628609683e-05
A0A2R8Q0J1	1.6110913628609683e-05
E9QFS4	1.6110913628609683e-05
Q6P4U6	1.6110913628609683e-05
Q1MT54	1.6110913628609683e-05
Q1LXM5	1.6110913628609683e-05
B0UYE1	1.6110913628609683e-05
X1WDF3	1.6110913628609683e-05
F1QFC6	1.6110913628609683e-05
B1WB79	1.6110913628609683e-05
X1WF59	1.6110913628609683e-05
A0A0R4IXH2	1.6110913628609683e-05
Q2L6L0	1.6110913628609683e-05
X1WFF5	1.6110913628609683e-05
F1R8W0	1.6110913628609683e-05
A0A0R4IW16	1.6110913628609683e-05
E7F4K2	1.6110913628609683e-05
E7FC30	1.6110913628609683e-05
E9QHS1	1.6110913628609683e-05
A0A0R4IAV1	1.6110913628609683e-05
A0A0N4SUG2	1.6110913628609683e-05
B3DGK0	1.6110913628609683e-05
B8JM83	1.6110913628609683e-05
Q6P2T0	1.6110913628609683e-05
E7FA10	1.6110913628609683e-05
Q1MT18	1.6110913628609683e-05
G3N3Y4	1.6110913628609683e-05
A2BFG9	1.6110913628609683e-05
Q6AXK8	1.6110913628609683e-05
A8E7N7	1.6110913628609683e-05
A0A0R4II61	1.6110913628609683e-05
F1QG08	1.6110913628609683e-05
X1WDD0	1.6110913628609683e-05
F1QIA6	1.6110913628609683e-05
Q502Q7	1.6110913628609683e-05
F1Q9X8	1.6110913628609683e-05
Q6P104	1.6110913628609683e-05
A0A0R4IIS6	1.6110913628609683e-05
Q5CZN9	1.6110913628609683e-05
A0A286Y928	1.6110913628609683e-05
E7F9X7	1.6110913628609683e-05
A0A2R9YJQ2	1.6110913628609683e-05
E7F979	1.6110913628609683e-05
F8W4L6	1.6110913628609683e-05
E7EZ01	1.6110913628609683e-05
E7FEL8	1.6110913628609683e-05
A9JRT4	1.6110913628609683e-05
A0A0R4ISV1	1.6110913628609683e-05
A0A0R4IST8	1.6110913628609683e-05
E7F4F2	1.6110913628609683e-05
F1Q883	1.6110913628609683e-05
Q1LUW0	1.6110913628609683e-05
F1QTS7	1.6110913628609683e-05
X1WD11	1.6110913628609683e-05
A0A2R8Q3V6	1.6110913628609683e-05
E7EXN0	1.6110913628609683e-05
A0A0R4IEQ0	1.6110913628609683e-05
B8JLP9	1.6110913628609683e-05
B8A5E7	1.6110913628609683e-05
A2CEN1	1.6110913628609683e-05
F1Q7G0	1.6110913628609683e-05
F1Q755	1.6110913628609683e-05
A0A0R4IW44	1.6110913628609683e-05
F1RBS4	1.6110913628609683e-05
A0A0R4IBW7	1.6110913628609683e-05
E7EYL3	1.6110913628609683e-05
B0R0N3	1.6110913628609683e-05
F1RC36	1.6110913628609683e-05
E7F6C7	1.6110913628609683e-05
E7FFK5	1.6110913628609683e-05
Q32PR5	1.6110913628609683e-05
F1R8N4	1.6110913628609683e-05
Q6GMI0	1.6110913628609683e-05
A0A0G2L033	1.6110913628609683e-05
B7ZVH2	1.6110913628609683e-05
E7FEJ5	1.6110913628609683e-05
A0A0R4IX34	1.6110913628609683e-05
A0A0R4IV32	1.6110913628609683e-05
A0A0R4ILX9	1.6110913628609683e-05
F1Q5S4	1.6110913628609683e-05
A0A0R4INE2	1.6110913628609683e-05
F8W479	1.6110913628609683e-05
F1QAY0	1.6110913628609683e-05
Q71MM5	1.6110913628609683e-05
Q1LVQ7	1.6110913628609683e-05
Q7ZUS3	1.6110913628609683e-05
A0A286Y967	1.6110913628609683e-05
Q5TYQ8	1.6110913628609683e-05
Q5XJP3	1.6110913628609683e-05
Q803W0	1.6110913628609683e-05
F1QGJ3	1.6110913628609683e-05
Q6NTI0	1.6110913628609683e-05
Q5U396	1.6110913628609683e-05
A0A2R8PXL7	1.6110913628609683e-05
E9QBU6	1.6110913628609683e-05
A0A2R8QDV5	1.6110913628609683e-05
F1QE86	1.6110913628609683e-05
F1QHJ4	1.6110913628609683e-05
F1REQ4	1.6110913628609683e-05
Q3B745	1.6110913628609683e-05
F1RE15	1.6110913628609683e-05
F1RA02	1.6110913628609683e-05
F1R3H5	1.6110913628609683e-05
F1QEV7	1.6110913628609683e-05
A0A0R4I9Z5	1.6110913628609683e-05
Q5QKM9	1.6110913628609683e-05
E9QC53	1.6110913628609683e-05
F1R159	1.6110913628609683e-05
R4GDR7	1.6110913628609683e-05
A0A1D5NSU1	1.6110913628609683e-05
F1QB47	1.6110913628609683e-05
E7EXU6	1.6110913628609683e-05
A0A2R8RL21	1.6110913628609683e-05
A0A0R4IL46	1.6110913628609683e-05
A0A0R4IPT9	1.6110913628609683e-05
A0A0R4IX84	1.6110913628609683e-05
Q1L908	1.6110913628609683e-05
B0S745	1.6110913628609683e-05
A0A0R4IFF8	1.6110913628609683e-05
B0S6B8	1.6110913628609683e-05
F1Q911	1.6110913628609683e-05
E9QCA9	1.6110913628609683e-05
A0A0G2L7Y1	1.6110913628609683e-05
F1Q810	1.6110913628609683e-05
F6NI22	1.6110913628609683e-05
X1WGY3	1.6110913628609683e-05
A0A0N4SUB1	1.6110913628609683e-05
I3ITP1	1.6110913628609683e-05
X1WDX1	1.6110913628609683e-05
Q6P0T6	1.6110913628609683e-05
B0UYE4	1.6110913628609683e-05
B7ZD94	1.6110913628609683e-05
A0A0R4IAE2	1.6110913628609683e-05
E7FCT1	1.6110913628609683e-05
F8W442	1.6110913628609683e-05
F1R9X3	1.6110913628609683e-05
A0A0G2KN93	1.6110913628609683e-05
Q6NV45	1.6110913628609683e-05
B0UY61	1.6110913628609683e-05
F1QDT3	1.6110913628609683e-05
