FBgn0031701	1.8342174999984737e-05
FBgn0036109	1.832058292281547e-05
FBgn0053124	1.8317574413266675e-05
FBgn0039833	1.8316217174461847e-05
FBgn0036849	1.8315336577344114e-05
FBgn0038052	1.8308014091456553e-05
FBgn0032398	1.8306034585476197e-05
FBgn0004629	1.8300977999949544e-05
FBgn0030494	1.829025798800907e-05
FBgn0028410	1.8284600730689476e-05
FBgn0053993	1.8277391169174984e-05
FBgn0035193	1.8275533086626288e-05
FBgn0028542	1.8274047445922877e-05
FBgn0030694	1.826997244552543e-05
FBgn0037979	1.8269438892417005e-05
FBgn0027453	1.8268064764684743e-05
FBgn0036627	1.8260044133498486e-05
FBgn0051668	1.8258324397424515e-05
FBgn0032910	1.8238282641208158e-05
FBgn0034704	1.8221974915535888e-05
FBgn0031419	1.8217141021886346e-05
FBgn0085446	1.8215655773595048e-05
FBgn0261545	1.8197134300676925e-05
FBgn0085428	1.8194896261576724e-05
FBgn0030657	1.8186699699082e-05
FBgn0030286	1.8180240223097865e-05
FBgn0034317	1.8171399999805396e-05
FBgn0011802	1.816726941979961e-05
FBgn0033089	1.814151608445351e-05
FBgn0035348	1.813914943157178e-05
FBgn0030676	1.8137600688833526e-05
FBgn0017414	1.8133637202398038e-05
FBgn0037801	1.8127535713284495e-05
FBgn0027603	1.8125592154173135e-05
FBgn0029866	1.8124972029064276e-05
FBgn0015400	1.8114622364628505e-05
FBgn0026749	1.8099779278732673e-05
FBgn0036729	1.8097944524203458e-05
FBgn0034081	1.8097936823600357e-05
FBgn0033543	1.808426151603212e-05
FBgn0035968	1.808386834999886e-05
FBgn0034532	1.8080308583203474e-05
FBgn0034160	1.8060362744681447e-05
FBgn0039855	1.805721433213826e-05
FBgn0039189	1.804793316266821e-05
FBgn0029951	1.8044493167113035e-05
FBgn0034261	1.803935775930845e-05
FBgn0031945	1.8037923622501906e-05
FBgn0034878	1.8036545598335403e-05
FBgn0039431	1.8029364130046925e-05
FBgn0032633	1.8021129699680746e-05
FBgn0052103	1.801356427926614e-05
FBgn0051204	1.800663647818762e-05
FBgn0034962	1.8002163140280644e-05
FBgn0032299	1.8001048446282917e-05
FBgn0039051	1.798737295018068e-05
FBgn0030787	1.798087671177607e-05
FBgn0041164	1.7937128811792295e-05
FBgn0029838	1.793495241180818e-05
FBgn0030613	1.790479185449515e-05
FBgn0033716	1.7899243762609323e-05
FBgn0069913	1.789861993609202e-05
FBgn0024984	1.7894168200720755e-05
FBgn0037656	1.7886400524529796e-05
FBgn0030575	1.787614523060783e-05
FBgn0014903	1.787614523060783e-05
FBgn0032493	1.787044072532565e-05
FBgn0029990	1.7854881157942743e-05
FBgn0040660	1.784899407283373e-05
FBgn0013676	1.7845537324795155e-05
FBgn0261802	1.7842258824194678e-05
FBgn0032853	1.7839804875035473e-05
FBgn0030555	1.7836927851660135e-05
FBgn0044811	1.7823930107144e-05
FBgn0263929	1.7814344170676302e-05
FBgn0039897	1.781225599467695e-05
FBgn0039109	1.7808646227217987e-05
FBgn0039469	1.780699379731196e-05
FBgn0052564	1.779682450018205e-05
FBgn0037213	1.7792390120546207e-05
FBgn0263133	1.7787957438979367e-05
FBgn0036282	1.778300954684393e-05
FBgn0039869	1.7773574183906056e-05
FBgn0030410	1.776456742275227e-05
FBgn0036492	1.7759916822941338e-05
FBgn0033092	1.774159967363115e-05
FBgn0038653	1.7740724473155535e-05
FBgn0029979	1.7738277362034116e-05
FBgn0051345	1.7736323190185234e-05
FBgn0053002	1.772874176546381e-05
FBgn0004052	1.7721935604430036e-05
FBgn0036406	1.7719082804535117e-05
FBgn0035167	1.7712156188675175e-05
FBgn0036934	1.77066635160545e-05
FBgn0032849	1.7706645758762198e-05
FBgn0259216	1.7693787242419208e-05
FBgn0038902	1.7675834805745943e-05
FBgn0034918	1.7673327698749855e-05
FBgn0052676	1.7668428164311322e-05
FBgn0020389	1.7663010228045536e-05
FBgn0260464	1.7650105565019886e-05
FBgn0263606	1.7649107764877117e-05
FBgn0037447	1.764848312921115e-05
FBgn0051200	1.764457959545714e-05
FBgn0024289	1.763706986828459e-05
FBgn0026147	1.7616389377336728e-05
FBgn0033491	1.7616112194727957e-05
FBgn0020638	1.761594612082625e-05
FBgn0033590	1.761082918656281e-05
FBgn0039588	1.7606232245006745e-05
FBgn0020906	1.760433812075491e-05
FBgn0038258	1.760217912718341e-05
FBgn0029502	1.7592439404945325e-05
FBgn0031905	1.7585772791493353e-05
FBgn0010340	1.7569248182236417e-05
FBgn0040253	1.7568866414682527e-05
FBgn0054010	1.756488167132582e-05
FBgn0037387	1.756418743851079e-05
FBgn0034173	1.7563368487335813e-05
FBgn0042106	1.756142152735167e-05
FBgn0039501	1.7560612218941807e-05
FBgn0033139	1.7554209744387557e-05
FBgn0013973	1.7552839339553614e-05
FBgn0030090	1.755132139074332e-05
FBgn0032429	1.755002502400549e-05
FBgn0032878	1.754604732680418e-05
FBgn0004584	1.753507490809817e-05
FBgn0039145	1.751590608806039e-05
FBgn0001228	1.751590608806039e-05
FBgn0037539	1.75037795137549e-05
FBgn0036529	1.749788949921395e-05
FBgn0015575	1.748923437121251e-05
FBgn0038755	1.7487967516887378e-05
FBgn0266369	1.7481192693873405e-05
FBgn0038803	1.7469839265171745e-05
FBgn0027608	1.746838384748564e-05
FBgn0030243	1.7467773194171724e-05
FBgn0034142	1.7436146529508647e-05
FBgn0031848	1.7429685276849706e-05
FBgn0033748	1.742712329563703e-05
FBgn0036271	1.7424241203593555e-05
FBgn0027574	1.7420225758888013e-05
FBgn0082585	1.7412694712557746e-05
FBgn0050156	1.7409353837141345e-05
FBgn0034529	1.7406317836705057e-05
FBgn0030569	1.7394021825653013e-05
FBgn0028480	1.738769825060708e-05
FBgn0034001	1.7385119875465227e-05
FBgn0013820	1.7383386802068287e-05
FBgn0086915	1.7382921297050192e-05
FBgn0036605	1.7379378188114408e-05
FBgn0040005	1.7365276512449965e-05
FBgn0036911	1.7364621010055816e-05
FBgn0035113	1.7358651962778356e-05
FBgn0003060	1.735532674098383e-05
FBgn0263740	1.7354743853315813e-05
FBgn0035911	1.733558273365543e-05
FBgn0039850	1.7330516250139258e-05
FBgn0030869	1.7319783458659305e-05
FBgn0035951	1.7315337801534123e-05
FBgn0039449	1.7313960134769262e-05
FBgn0031842	1.7311660786053256e-05
FBgn0024182	1.7310102100383512e-05
FBgn0035069	1.7299786225651073e-05
FBgn0283658	1.7287881168085085e-05
FBgn0003863	1.7276644697296377e-05
FBgn0033224	1.727410494848467e-05
FBgn0268063	1.726635422237344e-05
FBgn0036285	1.7256224059950974e-05
FBgn0036931	1.725207432595813e-05
FBgn0037547	1.7245991620583774e-05
FBgn0035923	1.723565417750005e-05
FBgn0040250	1.723010202417824e-05
FBgn0036735	1.7224008964212998e-05
FBgn0051812	1.72209474855712e-05
FBgn0030037	1.7210875410418617e-05
FBgn0259236	1.7208614630878506e-05
FBgn0037238	1.7205413491954515e-05
FBgn0030556	1.719798755507162e-05
FBgn0261380	1.7191077054600065e-05
FBgn0037215	1.7188058702414073e-05
FBgn0265959	1.7186289968972778e-05
FBgn0050000	1.7170327728327356e-05
FBgn0050417	1.716165511246643e-05
FBgn0037731	1.7160253770854762e-05
FBgn0052939	1.7160253770854762e-05
FBgn0013679	1.7159122993179724e-05
FBgn0028343	1.7149951575817584e-05
FBgn0051262	1.714382407003714e-05
FBgn0037895	1.714382407003714e-05
FBgn0038652	1.714382407003714e-05
FBgn0039872	1.714382407003714e-05
FBgn0039873	1.714382407003714e-05
FBgn0050447	1.714174522191773e-05
FBgn0031575	1.711217482313615e-05
FBgn0031785	1.7101077533966136e-05
FBgn0037898	1.7084119382418618e-05
FBgn0004055	1.707460705875661e-05
FBgn0036544	1.7066421015260766e-05
FBgn0011743	1.7065565004547e-05
FBgn0029835	1.7052423429649655e-05
FBgn0010329	1.7046629984020906e-05
FBgn0051005	1.7046388749810886e-05
FBgn0037922	1.7042427918540612e-05
FBgn0050020	1.7041870202510858e-05
FBgn0027521	1.7040452183232098e-05
FBgn0033665	1.7040425827213236e-05
FBgn0031410	1.7035056512566964e-05
FBgn0067779	1.7026966338515584e-05
FBgn0024188	1.702209524334075e-05
FBgn0033167	1.701630051459799e-05
FBgn0038886	1.7015574655001345e-05
FBgn0039085	1.7015574655001345e-05
FBgn0040252	1.7015574655001345e-05
FBgn0027558	1.7014733244787045e-05
FBgn0013323	1.7001911249631584e-05
FBgn0036704	1.7000822033008188e-05
FBgn0039507	1.6999063916109108e-05
FBgn0033904	1.6996559182029254e-05
FBgn0259789	1.699448541522343e-05
FBgn0032218	1.6987429149760533e-05
FBgn0003512	1.6985931843438865e-05
FBgn0004580	1.6984972566874717e-05
FBgn0035859	1.697966717484823e-05
FBgn0031681	1.6978574607905527e-05
FBgn0038134	1.697597412665393e-05
FBgn0264086	1.697415199430556e-05
FBgn0032290	1.6972288522453436e-05
FBgn0015229	1.6969901453230282e-05
FBgn0035936	1.6962912970540467e-05
FBgn0035624	1.694908570499266e-05
FBgn0032283	1.694659091748273e-05
FBgn0039644	1.6945143702079148e-05
FBgn0050284	1.694407447045889e-05
FBgn0039319	1.6902733352671607e-05
FBgn0259238	1.6898541947985044e-05
FBgn0270925	1.6898533070947325e-05
FBgn0030314	1.689356354826186e-05
FBgn0034627	1.6888484839312956e-05
FBgn0035977	1.6882550075304844e-05
FBgn0025109	1.6881383637156876e-05
FBgn0029892	1.6880529763377014e-05
FBgn0023521	1.6876138500008224e-05
FBgn0001089	1.6868004782901677e-05
FBgn0003227	1.686572304091011e-05
FBgn0032170	1.686271946632026e-05
FBgn0033648	1.6855464821442882e-05
FBgn0035852	1.6842894814575056e-05
FBgn0052703	1.6826259134862607e-05
FBgn0029913	1.68145304708545e-05
FBgn0029877	1.681178217993376e-05
FBgn0034720	1.6787728740251656e-05
FBgn0051460	1.6786572875137087e-05
FBgn0025686	1.6779431071609618e-05
FBgn0034729	1.67749111979145e-05
FBgn0036373	1.6769618330889123e-05
FBgn0035733	1.67626652784738e-05
FBgn0035206	1.6761692495397428e-05
FBgn0036745	1.6756231595616203e-05
FBgn0031766	1.675135494439916e-05
FBgn0051793	1.675033099070822e-05
FBgn0010452	1.6745406941531514e-05
FBgn0037766	1.6743975743637935e-05
FBgn0033524	1.674322241852169e-05
FBgn0003747	1.674157638431151e-05
FBgn0037518	1.673672099990813e-05
FBgn0022344	1.6734868932887052e-05
FBgn0038608	1.6731194343458853e-05
FBgn0031232	1.6729026980000755e-05
FBgn0037105	1.67164086214683e-05
FBgn0033755	1.6712696467912705e-05
FBgn0035632	1.670793728162153e-05
FBgn0028491	1.669976318473838e-05
FBgn0039846	1.6697687493870616e-05
FBgn0039590	1.66905949210441e-05
FBgn0036897	1.6679134066099694e-05
FBgn0038217	1.667028445725586e-05
FBgn0002899	1.6664948939374797e-05
FBgn0035228	1.6664420277325333e-05
FBgn0031476	1.66520404783398e-05
FBgn0037877	1.6638303447264117e-05
FBgn0030050	1.6631632464239764e-05
FBgn0053532	1.6631632464239764e-05
FBgn0259958	1.6631632464239764e-05
FBgn0036951	1.6629873682334595e-05
FBgn0038371	1.661872477178356e-05
FBgn0015600	1.6609462888173534e-05
FBgn0039941	1.6607515074503454e-05
FBgn0034437	1.659767052593623e-05
FBgn0260480	1.6581903426152473e-05
FBgn0034117	1.6579362554014766e-05
FBgn0028708	1.6574725214612603e-05
FBgn0030266	1.6570619979944233e-05
FBgn0052351	1.656932598930718e-05
FBgn0260499	1.6559742281026194e-05
FBgn0035617	1.6558057736940113e-05
FBgn0033942	1.654800815813243e-05
FBgn0013812	1.6546546160294718e-05
FBgn0262139	1.6541210539261125e-05
FBgn0031302	1.6538648710589823e-05
FBgn0037817	1.653753447382277e-05
FBgn0035702	1.6535655174131595e-05
FBgn0040684	1.6525106814870762e-05
FBgn0033627	1.651698675600148e-05
FBgn0029753	1.651510286655748e-05
FBgn0265139	1.651048957040032e-05
FBgn0051217	1.6505341694230624e-05
FBgn0032477	1.6496889976646208e-05
FBgn0028402	1.646771384471671e-05
FBgn0020637	1.6467235014194927e-05
FBgn0034629	1.6466435025736057e-05
FBgn0035455	1.6460307552092407e-05
FBgn0051820	1.6458483556676397e-05
FBgn0259678	1.6446733726010516e-05
FBgn0038365	1.644423049041985e-05
FBgn0038741	1.6441492501194338e-05
FBgn0262734	1.6438975074856934e-05
FBgn0036439	1.6436562225780468e-05
FBgn0033225	1.6433710419315575e-05
FBgn0035120	1.642710108774811e-05
FBgn0039840	1.6423420214207918e-05
FBgn0040063	1.642248236771865e-05
FBgn0038860	1.6411150188421564e-05
FBgn0039293	1.6409227093515394e-05
FBgn0037536	1.640590592797651e-05
FBgn0037838	1.6399579225192153e-05
FBgn0036553	1.638760268539471e-05
FBgn0036199	1.6387087313577474e-05
FBgn0039385	1.6380660387149146e-05
FBgn0035192	1.6376938231496747e-05
FBgn0262508	1.6366259016905447e-05
FBgn0261934	1.6366021387746895e-05
FBgn0031660	1.6364406249539123e-05
FBgn0038706	1.6359535220188472e-05
FBgn0031288	1.632818354060918e-05
FBgn0045842	1.632442133550015e-05
FBgn0036481	1.6316219597936848e-05
FBgn0000077	1.631127572199077e-05
FBgn0037924	1.6307884263985367e-05
FBgn0033614	1.6284193521731292e-05
FBgn0034085	1.6277859723078003e-05
FBgn0037232	1.627311379644599e-05
FBgn0011474	1.6272944709289386e-05
FBgn0030666	1.627065200807531e-05
FBgn0263110	1.6269560105673697e-05
FBgn0031304	1.625176782362585e-05
FBgn0024294	1.6250127327226218e-05
FBgn0029895	1.62413829382641e-05
FBgn0030966	1.6239859302495487e-05
FBgn0027085	1.623873410479685e-05
FBgn0031414	1.623098156552843e-05
FBgn0037085	1.6228497532602707e-05
FBgn0033271	1.6226277167325654e-05
FBgn0030420	1.6221385222611896e-05
FBgn0035690	1.6220087937966845e-05
FBgn0015922	1.6217855967757276e-05
FBgn0038296	1.6217563370641215e-05
FBgn0033680	1.6209980940195998e-05
FBgn0032815	1.6200691123008297e-05
FBgn0029686	1.6200600934124287e-05
FBgn0037070	1.6184137793825564e-05
FBgn0003295	1.6183689790640772e-05
FBgn0031611	1.618291144232583e-05
FBgn0039504	1.6179237577766368e-05
FBgn0015577	1.617480857664131e-05
FBgn0287864	1.6170309976227364e-05
FBgn0261393	1.6168300994876808e-05
FBgn0036890	1.6165300451743107e-05
FBgn0002535	1.6162090737183784e-05
FBgn0038461	1.614990026047354e-05
FBgn0261399	1.6130656705773724e-05
FBgn0004394	1.611201402583357e-05
FBgn0264494	1.610048777468047e-05
FBgn0038931	1.6092011998370895e-05
FBgn0035873	1.6091011123668402e-05
FBgn0061198	1.6090004746650843e-05
FBgn0030830	1.6076259223251297e-05
FBgn0039666	1.606319750354126e-05
FBgn0031590	1.6053539668979007e-05
FBgn0020930	1.6052586542350816e-05
FBgn0037195	1.6047649278250377e-05
FBgn0028979	1.6022250440638917e-05
FBgn0028519	1.6021862257360298e-05
FBgn0033439	1.601997863690216e-05
FBgn0010473	1.6018187160097263e-05
FBgn0031653	1.600939463353991e-05
FBgn0032303	1.6002033984851436e-05
FBgn0033248	1.6000464144183827e-05
FBgn0027550	1.5984271587631634e-05
FBgn0004240	1.5980506229294503e-05
FBgn0263390	1.5979496459868435e-05
FBgn0053527	1.597665300300068e-05
FBgn0034943	1.5974139239847916e-05
FBgn0034262	1.595247473044169e-05
FBgn0039086	1.5938628467497545e-05
FBgn0026314	1.5938628467497545e-05
FBgn0031856	1.591392270876588e-05
FBgn0085404	1.5905116656502943e-05
FBgn0035504	1.5903241267350486e-05
FBgn0032974	1.590059240250766e-05
FBgn0039054	1.5883031574745602e-05
FBgn0026058	1.5869520405102166e-05
FBgn0032835	1.58611681561554e-05
FBgn0033863	1.5859173436319114e-05
FBgn0265269	1.585192505888438e-05
FBgn0040723	1.5846906417443473e-05
FBgn0031434	1.5841248398369114e-05
FBgn0035726	1.5836873871141067e-05
FBgn0034430	1.5831560009349218e-05
FBgn0024989	1.581634359941981e-05
FBgn0052832	1.5812596819681075e-05
FBgn0036437	1.5810734023276527e-05
FBgn0031764	1.5810137893794673e-05
FBgn0040653	1.5797948759203963e-05
FBgn0001253	1.5784172209271484e-05
FBgn0000351	1.577100400615998e-05
FBgn0031531	1.576031741183933e-05
FBgn0033836	1.5751937376126503e-05
FBgn0039043	1.574354897117205e-05
FBgn0035512	1.5740419285725502e-05
FBgn0031134	1.5731876436956713e-05
FBgn0283476	1.571338499074544e-05
FBgn0001185	1.5698403502211842e-05
FBgn0038508	1.569726446255579e-05
FBgn0036843	1.569194428562892e-05
FBgn0040001	1.5670595352653814e-05
FBgn0027498	1.5649253200511083e-05
FBgn0039466	1.56448672833667e-05
FBgn0035249	1.5644853772894086e-05
FBgn0030347	1.5641091740108316e-05
FBgn0032649	1.562378787717696e-05
FBgn0052036	1.561455942545035e-05
FBgn0052843	1.5604705717651087e-05
FBgn0030440	1.5597504175638423e-05
FBgn0051139	1.5597504175638423e-05
FBgn0051371	1.5597504175638423e-05
FBgn0051752	1.5597504175638423e-05
FBgn0031649	1.5597504175638423e-05
FBgn0085468	1.5597504175638423e-05
FBgn0023090	1.5585804696332257e-05
FBgn0034299	1.558283249602002e-05
FBgn0031038	1.558056611481153e-05
FBgn0027506	1.556712434124425e-05
FBgn0038273	1.5565792416063303e-05
FBgn0031573	1.5558333374412347e-05
FBgn0000018	1.5554799536936228e-05
FBgn0029942	1.5554388356235998e-05
FBgn0037822	1.5528029086877883e-05
FBgn0038915	1.552151740297179e-05
FBgn0020018	1.5513009243009805e-05
FBgn0013813	1.5506784501684755e-05
FBgn0034255	1.5489522104918303e-05
FBgn0032153	1.548265744825998e-05
FBgn0267408	1.547248050777281e-05
FBgn0020391	1.545582972584631e-05
FBgn0033184	1.544904129448462e-05
FBgn0040099	1.54456680094915e-05
FBgn0047038	1.5445107242570536e-05
FBgn0036731	1.543519063384228e-05
FBgn0037503	1.54322076127737e-05
FBgn0034614	1.5427469979106695e-05
FBgn0032783	1.5425786501360772e-05
FBgn0264712	1.5421899546255555e-05
FBgn0033519	1.5414058279890207e-05
FBgn0039510	1.541290372616912e-05
FBgn0029893	1.5411258298986345e-05
FBgn0037976	1.54102704806048e-05
FBgn0036730	1.5409797488998834e-05
FBgn0039201	1.5402853708086675e-05
FBgn0038345	1.539382494023112e-05
FBgn0035308	1.5392570635241707e-05
FBgn0037028	1.538865145664089e-05
FBgn0003386	1.538367509247556e-05
FBgn0035547	1.5382176621654625e-05
FBgn0014019	1.5369761716192523e-05
FBgn0032790	1.5369140382787092e-05
FBgn0015011	1.536604937089478e-05
FBgn0032223	1.53637837250859e-05
FBgn0038474	1.5362551071380575e-05
FBgn0052855	1.534841605798497e-05
FBgn0028871	1.5341784265042788e-05
FBgn0035931	1.5335665418524746e-05
FBgn0040045	1.533530107189525e-05
FBgn0031814	1.5323815447251236e-05
FBgn0051457	1.532130592492696e-05
FBgn0040389	1.5315887437071523e-05
FBgn0033020	1.530860803431946e-05
FBgn0013972	1.5302363296783997e-05
FBgn0036563	1.5301230894554078e-05
FBgn0033087	1.5289668644823112e-05
FBgn0063368	1.528471206879338e-05
FBgn0025709	1.528342996830746e-05
FBgn0037026	1.528238327439416e-05
FBgn0037018	1.5273661615258155e-05
FBgn0031351	1.526710673220424e-05
FBgn0036414	1.5264803959466147e-05
FBgn0035246	1.526279996484226e-05
FBgn0033815	1.5261730169971515e-05
FBgn0031535	1.5237497177437134e-05
FBgn0036846	1.523429696981137e-05
FBgn0259140	1.5229122610937836e-05
FBgn0259210	1.5226605607836909e-05
FBgn0032924	1.5215035457768407e-05
FBgn0053092	1.5209879728279693e-05
FBgn0031233	1.5208289245386784e-05
FBgn0038191	1.5205011902362358e-05
FBgn0033052	1.5204954617576518e-05
FBgn0039673	1.5199031155676346e-05
FBgn0039078	1.5192572542573893e-05
FBgn0003950	1.5182766372232705e-05
FBgn0051041	1.5179845410076002e-05
FBgn0086130	1.517142958809633e-05
FBgn0030829	1.5164038114460963e-05
FBgn0266019	1.5152802479935738e-05
FBgn0036684	1.514886668071098e-05
FBgn0031664	1.5134789344849469e-05
FBgn0083941	1.513392454010333e-05
FBgn0034900	1.513392454010333e-05
FBgn0266801	1.512468904035979e-05
FBgn0033818	1.5121846545337132e-05
FBgn0030307	1.512090663355806e-05
FBgn0032472	1.5120583079843283e-05
FBgn0039629	1.5092360998035624e-05
FBgn0031606	1.5091942408405369e-05
FBgn0025456	1.5091825393085956e-05
FBgn0011280	1.5085077630858417e-05
FBgn0040729	1.5084393105766973e-05
FBgn0033574	1.5070620442893153e-05
FBgn0262160	1.5065134132216041e-05
FBgn0035040	1.5064883132065158e-05
FBgn0260860	1.5060721718264012e-05
FBgn0266446	1.5056926634486425e-05
FBgn0031662	1.5056576378179006e-05
FBgn0035209	1.5048341058056973e-05
FBgn0033448	1.5044615306765768e-05
FBgn0033701	1.5042251347346156e-05
FBgn0030330	1.5029808061583822e-05
FBgn0030723	1.5029033721178386e-05
FBgn0037548	1.5014695571338661e-05
FBgn0051004	1.5013003822612862e-05
FBgn0036491	1.5008943968594344e-05
FBgn0263079	1.5008464945623525e-05
FBgn0050431	1.5007978986479315e-05
FBgn0028467	1.5007701882034869e-05
FBgn0034908	1.500052239213232e-05
FBgn0030587	1.4991550886261868e-05
FBgn0025355	1.498140611807021e-05
FBgn0037565	1.4977748716862759e-05
FBgn0039932	1.497077207702739e-05
FBgn0004649	1.4968145279005868e-05
FBgn0038282	1.4964104598743349e-05
FBgn0039050	1.4961181433787334e-05
FBgn0086611	1.4938833722502108e-05
FBgn0260243	1.4933285633627837e-05
FBgn0033388	1.491482898629483e-05
FBgn0016754	1.491028577772476e-05
FBgn0050069	1.4900007171845743e-05
FBgn0030641	1.489551955826411e-05
FBgn0264273	1.4892596168634522e-05
FBgn0030976	1.4886323644824348e-05
FBgn0039704	1.4884860621185394e-05
FBgn0250755	1.4866464657237176e-05
FBgn0052350	1.4862076176792023e-05
FBgn0036075	1.4857457636821137e-05
FBgn0004780	1.4838253000977106e-05
FBgn0036105	1.4837097651837099e-05
FBgn0026438	1.4830909199682412e-05
FBgn0031317	1.482818654683727e-05
FBgn0050109	1.4822657637567707e-05
FBgn0050108	1.4822657637567707e-05
FBgn0036785	1.4822164049810926e-05
FBgn0264542	1.4822028178323778e-05
FBgn0034498	1.481532263395961e-05
FBgn0033215	1.480344051102544e-05
FBgn0034997	1.479482638337481e-05
FBgn0283467	1.4789042666106727e-05
FBgn0037525	1.4785140403124956e-05
FBgn0037669	1.4781377985400178e-05
FBgn0264449	1.4775023534781e-05
FBgn0000808	1.4774205368202742e-05
FBgn0004781	1.4771115685218401e-05
FBgn0024887	1.476526717186982e-05
FBgn0262871	1.4758588718976623e-05
FBgn0022768	1.4745737865088633e-05
FBgn0035255	1.4733439459897474e-05
FBgn0037298	1.4732941555772882e-05
FBgn0011694	1.4730242522196603e-05
FBgn0053548	1.472857738354951e-05
FBgn0035086	1.4713564942439524e-05
FBgn0038596	1.4710787322292578e-05
FBgn0011555	1.4706805923665078e-05
FBgn0263846	1.4705436209744411e-05
FBgn0033502	1.4700676726235233e-05
FBgn0035522	1.4695240550179447e-05
FBgn0261360	1.4693548863086573e-05
FBgn0032624	1.468920459524998e-05
FBgn0036962	1.4684187974542075e-05
FBgn0036774	1.4681385337164448e-05
FBgn0040905	1.4659733508845946e-05
FBgn0035916	1.4659278930732498e-05
FBgn0036964	1.4653456524762057e-05
FBgn0038311	1.4644021594870151e-05
FBgn0036879	1.4641827771956199e-05
FBgn0036959	1.4634394034343322e-05
FBgn0028887	1.4628380338443345e-05
FBgn0034517	1.4623862393793878e-05
FBgn0005390	1.4619625843749783e-05
FBgn0037665	1.4619064644285935e-05
FBgn0052450	1.4613498513047425e-05
FBgn0029715	1.4608770743733659e-05
FBgn0013433	1.459464176475143e-05
FBgn0029501	1.458476749690767e-05
FBgn0050022	1.4581405384948097e-05
FBgn0011278	1.4578300843251573e-05
FBgn0040211	1.4568248314182659e-05
FBgn0037022	1.4565302699931437e-05
FBgn0034982	1.4553279642438594e-05
FBgn0051769	1.4549636442118908e-05
FBgn0031194	1.4536232036345614e-05
FBgn0023524	1.4531305510021512e-05
FBgn0001301	1.4531258766881205e-05
FBgn0051924	1.452909910972658e-05
FBgn0051774	1.452319039748628e-05
FBgn0036905	1.452275890055461e-05
FBgn0036246	1.4518207927062297e-05
FBgn0024558	1.4505191166643432e-05
FBgn0031189	1.4502400311488772e-05
FBgn0030189	1.449880172631903e-05
FBgn0029756	1.449773519246749e-05
FBgn0032908	1.4491479448660871e-05
FBgn0038797	1.4482341522475127e-05
FBgn0003082	1.447608213605541e-05
FBgn0064116	1.446823931993535e-05
FBgn0032287	1.4453603309476345e-05
FBgn0034742	1.4450678426451001e-05
FBgn0010395	1.4445276748812375e-05
FBgn0035926	1.4440469820254816e-05
FBgn0037620	1.4435197193552316e-05
FBgn0263107	1.4431967189033066e-05
FBgn0261611	1.44296802444947e-05
FBgn0266719	1.4425642892135884e-05
FBgn0030417	1.4416629172371779e-05
FBgn0004959	1.4407993719925138e-05
FBgn0031324	1.4401359996009632e-05
FBgn0031260	1.4396144912143575e-05
FBgn0260861	1.4377100500969346e-05
FBgn0024945	1.437335658462873e-05
FBgn0030737	1.4372683921890542e-05
FBgn0023096	1.4372445264159133e-05
FBgn0039827	1.4350803652791736e-05
FBgn0029158	1.4339232866608411e-05
FBgn0004903	1.4331356507954455e-05
FBgn0011559	1.4329570256146873e-05
FBgn0036670	1.4329339755829744e-05
FBgn0037199	1.4323033864094447e-05
FBgn0264562	1.4322882759691266e-05
FBgn0031929	1.4312374749449028e-05
FBgn0050281	1.4308248398376943e-05
FBgn0051673	1.430499636977373e-05
FBgn0021847	1.4298007894349407e-05
FBgn0032077	1.4290693991298546e-05
FBgn0037178	1.428800485502743e-05
FBgn0015663	1.4281324946559328e-05
FBgn0011822	1.4278351342137554e-05
FBgn0030794	1.4278258948044342e-05
FBgn0028506	1.4278194853344542e-05
FBgn0035137	1.4276315604069427e-05
FBgn0000560	1.4260479611670588e-05
FBgn0035407	1.425705970575934e-05
FBgn0039806	1.4255642340438707e-05
FBgn0037816	1.4247039545250505e-05
FBgn0029693	1.423456911787215e-05
FBgn0038334	1.4230876948364663e-05
FBgn0039316	1.4214716777625784e-05
FBgn0050412	1.4213852916160338e-05
FBgn0026432	1.4189483908724744e-05
FBgn0051361	1.4179217252638818e-05
FBgn0001206	1.4178720917465577e-05
FBgn0034622	1.4165500839698403e-05
FBgn0010894	1.4161151873096329e-05
FBgn0029710	1.4149834424973991e-05
FBgn0035134	1.4140364336375234e-05
FBgn0265767	1.4140122453619242e-05
FBgn0032967	1.4129082794648233e-05
FBgn0028675	1.4128963644401682e-05
FBgn0046294	1.4113231464944901e-05
FBgn0033884	1.4112563200200796e-05
FBgn0038342	1.4110511490082779e-05
FBgn0039106	1.410523457773287e-05
FBgn0001084	1.41007926178465e-05
FBgn0002872	1.4098815572021052e-05
FBgn0040608	1.4095534437409063e-05
FBgn0039448	1.4094468454879938e-05
FBgn0030091	1.4089842611396465e-05
FBgn0032741	1.4089586058667053e-05
FBgn0031804	1.4086151759697194e-05
FBgn0050280	1.4086151759697194e-05
FBgn0028984	1.4085975961105563e-05
FBgn0035550	1.4080221104210801e-05
FBgn0031331	1.4075183717966385e-05
FBgn0002522	1.4074152814970048e-05
FBgn0053490	1.4060600528770487e-05
FBgn0260008	1.4060434001770348e-05
FBgn0019932	1.4046947936574216e-05
FBgn0035929	1.4041087361449333e-05
FBgn0050428	1.4039439152307332e-05
FBgn0010423	1.4035682463611679e-05
FBgn0033549	1.402724857294347e-05
FBgn0035975	1.4026537293111924e-05
FBgn0038246	1.4022614749265596e-05
