BSU_09958	0.00018866227513437552
BSU_11320	0.00018866227513437552
BSU_30900	0.00018866227513437552
BSU_30910	0.00018866227513437552
BSU_30890	0.00018866227513437552
BSU_39920	0.00018804857813719059
BSU_16200	0.00018804462615014506
BSU_38510	0.0001880220270808207
BSU_36810	0.00018788382731404105
BSU_27700	0.0001871615175874861
BSU_32830	0.00018711597850398976
BSU_07735	0.00018709391379208727
BSU_07720	0.00018709391379208727
BSU_33410	0.00018709391379208727
BSU_17240	0.00018709391379208727
BSU_17250	0.00018709391379208727
BSU_35720	0.0001869569704535658
BSU_35760	0.0001869569704535658
BSU_11730	0.00018665429358507478
BSU_03700	0.00018655226643716908
BSU_03710	0.00018655226643716908
BSU_03720	0.00018655226643716908
BSU_13060	0.00018627473077932334
BSU_08570	0.0001861155633827204
BSU_08590	0.0001861155633827204
BSU_08580	0.0001861155633827204
BSU_25000	0.00018601772818497268
BSU_02840	0.00018579898587857952
BSU_04160	0.0001857793087617216
BSU_01740	0.0001856851368821152
BSU_23130	0.0001855488621247523
BSU_03200	0.00018547963074375543
BSU_15810	0.00018484900943110914
BSU_27980	0.00018480625749892052
BSU_16190	0.0001845405103707687
BSU_38290	0.0001840168664405771
BSU_36800	0.00018397000029464784
BSU_22970	0.0001835783779393898
BSU_34040	0.00018336367032517422
BSU_08670	0.00018311717978387193
BSU_05860	0.0001827873992165396
BSU_02640	0.00018269614295396086
BSU_28760	0.00018231418988534284
BSU_27170	0.00018171977825717756
BSU_02830	0.00018154850268941206
BSU_06520	0.0001814776022662725
BSU_41020	0.0001813749052436375
BSU_06210	0.0001813574615876903
BSU_36760	0.00018129635782475952
BSU_31890	0.00018053344541326606
BSU_01120	0.0001805227789798919
BSU_39080	0.00018033886133439394
BSU_15520	0.00018006228910949008
BSU_10270	0.00017997959383481884
BSU_28260	0.0001797557533803654
BSU_28250	0.0001797557533803654
BSU_14370	0.00017941196729430198
BSU_06980	0.00017895116098281296
BSU_06970	0.00017895116098281296
BSU_06990	0.00017895116098281296
BSU_39070	0.00017866392280206528
BSU_24360	0.0001786263567854516
BSU_33120	0.00017824946994402104
BSU_25100	0.000178151174374487
BSU_39330	0.0001781470040677783
BSU_09280	0.00017784258025515485
BSU_08100	0.00017777975253184414
BSU_22370	0.00017766808959231192
BSU_36010	0.00017762649705752829
BSU_35400	0.00017755399557335932
BSU_27070	0.00017711364711910004
BSU_35080	0.00017642954956972767
BSU_03960	0.00017636261565465898
BSU_38700	0.0001762110991462645
BSU_05980	0.00017616362911583895
BSU_05990	0.00017616362911583895
BSU_09440	0.0001759869946224328
BSU_28050	0.0001758496871727831
BSU_09540	0.000175677274408999
BSU_09530	0.000175677274408999
BSU_08610	0.00017566502912134746
BSU_08600	0.00017566502912134746
BSU_09270	0.0001750387801280825
BSU_36550	0.00017489171970145722
BSU_06480	0.00017455021548281818
BSU_38090	0.00017439394665002116
BSU_09950	0.00017424843838321686
BSU_31380	0.00017421733231488392
BSU_07930	0.00017421733231488392
BSU_07920	0.00017421733231488392
BSU_07790	0.00017421733231488392
BSU_07760	0.00017421733231488392
BSU_07770	0.00017421733231488392
BSU_07780	0.00017421733231488392
BSU_38620	0.00017421733231488392
BSU_38610	0.00017421733231488392
BSU_35250	0.00017415431100353495
BSU_11200	0.0001740790567115829
BSU_27300	0.00017387416437734528
BSU_38730	0.00017380564412436517
BSU_38740	0.00017380564412436517
BSU_28730	0.00017378091317300862
BSU_28740	0.00017378091317300862
BSU_28750	0.00017378091317300862
BSU_32470	0.0001735288910404921
BSU_38410	0.00017348397961579697
BSU_00900	0.00017344497818077932
BSU_00910	0.00017344497818077932
BSU_24140	0.00017316887686897833
BSU_23150	0.00017249074870358873
BSU_07810	0.00017248869321590443
BSU_10110	0.00017223102508989095
BSU_24030	0.00017202331108914486
BSU_36750	0.0001719575125252977
BSU_32710	0.0001719044763025008
BSU_37230	0.00017185003521561425
BSU_37220	0.00017185003521561425
BSU_07850	0.00017185003521561425
BSU_28270	0.00017162671444866738
BSU_11230	0.00017160553889946473
BSU_08190	0.0001712664607114142
BSU_06530	0.00017085375393489832
BSU_32730	0.00017047438632521587
BSU_38530	0.0001699883177341652
BSU_04400	0.00016968840952203264
BSU_06200	0.00016956885348287865
BSU_16050	0.00016954324903988987
BSU_38040	0.00016950769679608337
BSU_11450	0.00016907796797832253
BSU_10620	0.00016892617367097866
BSU_03290	0.00016883658300699108
BSU_03300	0.00016883658300699108
BSU_35820	0.00016873120406564837
BSU_35810	0.00016873120406564837
BSU_35800	0.00016873120406564837
BSU_26310	0.00016869957556899087
BSU_16800	0.00016840589965399824
BSU_32840	0.00016818300287812626
BSU_24040	0.00016808079711907732
BSU_16750	0.00016775669455091868
new_3036310_3036529_c	0.00016772355516954523
BSU_12010	0.00016765185617725463
BSU_39660	0.00016662244248878924
BSU_32700	0.0001665769301906186
BSU_02690	0.0001662141936471999
BSU_05840	0.00016597151256638314
BSU_09410	0.00016595150049658288
BSU_28070	0.00016565666239995506
BSU_38600	0.00016537935746824658
BSU_04340	0.00016517900837724556
BSU_34760	0.00016509465224418
BSU_32670	0.00016497101275877367
BSU_38930	0.00016371454863211226
BSU_38420	0.00016335392731417497
BSU_28510	0.00016328549740516563
BSU_28720	0.00016328549740516563
BSU_24750	0.00016240030623660272
BSU_24740	0.00016240030623660272
BSU_11340	0.00016233066104176535
BSU_28230	0.00016230502761496997
BSU_38190	0.00016225301461225084
BSU_28630	0.00016219178990323725
BSU_16100	0.0001620345675055904
BSU_08620	0.00016181321565649417
BSU_14860	0.00016178834252982748
BSU_12930	0.00016152766492278682
BSU_18160	0.00016132396645287872
BSU_24950	0.00016033366473687665
BSU_24980	0.00016033366473687665
BSU_24990	0.00016033366473687665
BSU_24970	0.00016033366473687665
BSU_24960	0.00016033366473687665
BSU_10560	0.00016030136029742285
BSU_39730	0.00016014397998983853
BSU_28560	0.00015979596816434433
BSU_40160	0.00015972291843773358
BSU_14340	0.00015971164153384416
BSU_14350	0.00015971164153384416
BSU_14360	0.00015971164153384416
BSU_33222	0.00015966650123510113
BSU_40070	0.00015954913810823572
BSU_40060	0.00015954913810823572
BSU_39220	0.0001594181753800764
BSU_00330	0.00015884954281652442
BSU_16090	0.00015865675716906843
BSU_24390	0.00015852274734548725
BSU_34140	0.0001584294711582166
BSU_34030	0.00015827088173255292
BSU_27060	0.00015775943953179932
BSU_27050	0.00015775943953179932
BSU_27040	0.00015775943953179932
BSU_25190	0.00015772793319025728
BSU_15270	0.00015757199579571234
BSU_15250	0.00015757199579571234
BSU_15260	0.00015757199579571234
BSU_29670	0.00015745067999347148
BSU_23110	0.00015744554177354056
BSU_39230	0.00015730215985583333
BSU_14490	0.00015717168587696585
BSU_08970	0.0001568869824801239
BSU_11390	0.0001567174478635664
BSU_12290	0.00015653308752071486
BSU_08070	0.00015644148588113153
BSU_31550	0.00015591757796802827
BSU_23190	0.00015585474949729125
BSU_14160	0.00015568932526091513
BSU_07080	0.00015534082517371634
BSU_01910	0.00015506576420703863
BSU_01920	0.00015506576420703863
BSU_01950	0.00015506576420703863
BSU_01960	0.00015506576420703863
BSU_35380	0.00015500068957046808
BSU_06450	0.0001548532525301593
BSU_00510	0.0001547659019155547
BSU_36530	0.0001544913341370631
BSU_16400	0.00015428011812595424
BSU_28280	0.00015425937874263343
BSU_11440	0.00015378974956958055
BSU_35120	0.0001536956638619303
BSU_23560	0.00015353215648059577
BSU_16300	0.00015344381928189066
BSU_16260	0.00015344381928189066
BSU_12920	0.0001533908462297599
BSU_34720	0.00015335718494073998
BSU_24100	0.00015326759493306053
BSU_37390	0.000152699906625686
BSU_37400	0.000152699906625686
BSU_39870	0.00015256452259083646
BSU_31959	0.00015249112241831362
BSU_14870	0.00015220619320604797
BSU_38540	0.00015219013396412212
BSU_38499	0.00015219013396412212
BSU_25230	0.00015207927769214156
BSU_11560	0.00015203506627018066
BSU_29480	0.00015203506627018066
BSU_40180	0.00015184858186605545
BSU_35920	0.00015165223373578038
BSU_36540	0.00015132920802642986
BSU_33730	0.00015108632611933782
BSU_04100	0.0001507652537899697
BSU_18460	0.00015006512726327276
BSU_33130	0.00014984801291134477
BSU_30410	0.00014975413351868124
BSU_30450	0.00014975413351868124
BSU_30420	0.00014975413351868124
BSU_30430	0.00014975413351868124
BSU_30440	0.00014975413351868124
BSU_33010	0.00014968981746380796
BSU_11190	0.00014960678081120713
BSU_10850	0.00014933249109415074
BSU_32500	0.00014913486580658616
BSU_32510	0.00014913486580658616
BSU_32490	0.00014913486580658616
BSU_32480	0.00014913486580658616
BSU_10650	0.00014887325942788382
BSU_17210	0.00014857314033955756
BSU_17220	0.00014857314033955756
BSU_12380	0.00014848462715456263
BSU_12320	0.00014848462715456263
BSU_12330	0.00014848462715456263
BSU_12350	0.00014848462715456263
BSU_12340	0.00014848462715456263
BSU_12360	0.00014848462715456263
BSU_12390	0.00014848462715456263
BSU_16500	0.00014834022194075078
BSU_35650	0.0001480557321826294
BSU_12940	0.00014797085375277974
BSU_32110	0.00014784069033591546
BSU_35910	0.00014770603911636905
BSU_24380	0.0001476795356288712
BSU_03040	0.00014744001707043302
BSU_25380	0.00014729338894639197
BSU_34250	0.00014728493780504125
BSU_34350	0.00014728493780504125
BSU_34300	0.00014728493780504125
BSU_34280	0.00014728493780504125
BSU_34290	0.00014728493780504125
BSU_34230	0.00014728493780504125
BSU_34320	0.00014728493780504125
BSU_34265	0.00014728493780504125
BSU_34240	0.00014728493780504125
BSU_34340	0.00014728493780504125
BSU_34310	0.00014728493780504125
BSU_34220	0.00014728493780504125
BSU_10630	0.00014679242373249525
BSU_06839	0.00014678659499259644
new_3460206_3462957	0.00014658841646645042
BSU_06410	0.00014658841646645042
BSU_23330	0.00014658841646645042
BSU_06400	0.00014658841646645042
BSU_40259	0.00014658841646645042
BSU_14680	0.00014658841646645042
BSU_12220	0.00014658841646645042
BSU_30670	0.00014658841646645042
BSU_13169	0.00014658841646645042
BSU_36720	0.00014658841646645042
new_3708133_3708785	0.00014658841646645042
BSU_40210	0.00014658841646645042
BSU_40529	0.00014658841646645042
BSU_35980	0.00014658841646645042
BSU_05140	0.00014658841646645042
BSU_00170	0.00014658841646645042
new_3035475_3036308_c	0.00014658841646645042
BSU_35830	0.00014658841646645042
BSU_35699	0.00014658841646645042
BSU_30640	0.00014658841646645042
BSU_33850	0.00014658841646645042
BSU_04180	0.00014658841646645042
BSU_19150	0.00014658841646645042
BSU_14210	0.00014658841646645042
BSU_02590	0.00014658841646645042
BSU_10810	0.00014658841646645042
BSU_09390	0.00014658841646645042
BSU_11839	0.00014658841646645042
BSU_14660	0.00014658841646645042
BSU_04039	0.00014658841646645042
BSU_19240	0.00014658841646645042
BSU_13020	0.00014658841646645042
BSU_00530	0.00014658841646645042
BSU_36680	0.00014658841646645042
BSU_18520	0.00014658841646645042
BSU_18530	0.00014658841646645042
BSU_18510	0.00014658841646645042
BSU_38720	0.00014658841646645042
BSU_24000	0.00014658841646645042
BSU_37210	0.00014658841646645042
BSU_36670	0.00014658841646645042
BSU_38830	0.00014658841646645042
BSU_35970	0.00014658841646645042
BSU_04380	0.00014658841646645042
BSU_05790	0.00014658841646645042
BSU_36960	0.00014658841646645042
BSU_10430	0.00014658841646645042
BSU_29410	0.00014658841646645042
BSU_38180	0.00014658841646645042
BSU_23340	0.00014658841646645042
BSU_23329	0.00014658841646645042
BSU_04270	0.00014658841646645042
BSU_04290	0.00014658841646645042
BSU_38430	0.00014658841646645042
BSU_40000	0.00014658841646645042
BSU_30930	0.00014658841646645042
BSU_39840	0.00014658841646645042
BSU_04370	0.00014658841646645042
BSU_40450	0.00014658841646645042
BSU_11120	0.00014658841646645042
BSU_33200	0.00014658841646645042
BSU_28340	0.00014658841646645042
BSU_07550	0.00014658841646645042
BSU_12150	0.00014658841646645042
BSU_02100	0.00014658841646645042
BSU_33620	0.00014658841646645042
BSU_04430	0.00014658841646645042
BSU_02110	0.00014658841646645042
BSU_06590	0.00014658841646645042
BSU_40570	0.00014658841646645042
BSU_30650	0.00014658841646645042
BSU_39040	0.00014658841646645042
BSU_04190	0.00014658841646645042
BSU_04210	0.00014658841646645042
BSU_04200	0.00014658841646645042
BSU_04220	0.00014658841646645042
BSU_08180	0.0001463152114572865
BSU_38390	0.00014621128755147142
BSU_31390	0.00014561048833083533
BSU_36820	0.00014533516627604978
BSU_36870	0.00014533516627604978
BSU_36840	0.00014533516627604978
BSU_36860	0.00014533516627604978
BSU_36880	0.00014533516627604978
BSU_37660	0.00014530368474036646
BSU_04480	0.0001450645090456826
BSU_misc_RNA_11	0.00014505202066627225
BSU_27910	0.00014488253354526067
BSU_10910	0.0001448674811053315
BSU_41050	0.00014482267001305883
BSU_12310	0.00014478297288645132
BSU_24600	0.00014475458073360834
BSU_08710	0.00014459421775753274
BSU_00600	0.00014440241430630247
BSU_00580	0.00014440241430630247
BSU_00570	0.00014440241430630247
BSU_00610	0.00014440241430630247
BSU_23490	0.00014429184124369946
BSU_33430	0.00014425921691362423
BSU_23590	0.00014413898048298667
BSU_09700	0.00014413161487321122
BSU_35160	0.00014398425500329083
BSU_01620	0.00014397588177087123
BSU_01630	0.00014397588177087123
BSU_01610	0.00014397588177087123
BSU_15170	0.000143930561232613
BSU_32680	0.00014375935466441037
BSU_15890	0.00014374462469125834
BSU_32750	0.00014373405672877046
BSU_29440	0.00014362930531200906
BSU_11360	0.00014357107932014266
BSU_37410	0.0001435155619517428
BSU_34630	0.00014346710793002802
BSU_17420	0.00014333119600710693
BSU_03950	0.00014307758719640166
BSU_24570	0.00014281897881912112
BSU_28530	0.0001425978193257693
BSU_28520	0.0001425978193257693
BSU_35239	0.00014210599922727434
BSU_39360	0.00014173279132063867
BSU_39370	0.00014173279132063867
BSU_39380	0.00014173279132063867
BSU_39390	0.00014173279132063867
BSU_39350	0.00014173279132063867
BSU_40190	0.000141715815439778
BSU_23580	0.00014156847573411468
BSU_16980	0.00014126384317106615
BSU_23800	0.00014125690914980183
BSU_02360	0.00014115780644000648
BSU_20070	0.000141152713918073
BSU_21920	0.00014087540812974617
BSU_37780	0.00014067906751941326
BSU_19220	0.00014060138666453214
BSU_23020	0.00014060138666453214
BSU_00100	0.0001403663692419676
BSU_11470	0.0001403237977152898
BSU_02620	0.0001403002748191414
BSU_37120	0.00013991757339159712
BSU_25800	0.00013980201081861433
BSU_25790	0.00013980201081861433
BSU_39700	0.00013950677104167917
BSU_28950	0.00013942742003042168
BSU_33090	0.00013919578221290745
BSU_07700	0.0001391520566004487
BSU_02140	0.00013898007773496473
BSU_12820	0.00013888783365406296
BSU_12830	0.00013888783365406296
BSU_16730	0.00013888783365406296
BSU_16740	0.00013888783365406296
BSU_06510	0.00013886849741706346
BSU_17930	0.0001387992524061481
BSU_31560	0.00013867185794015687
BSU_31540	0.00013867185794015687
BSU_31570	0.00013867185794015687
BSU_38480	0.00013850276296010792
BSU_24080	0.00013843571538872505
BSU_33000	0.00013815927643271117
BSU_01770	0.0001381071252624369
BSU_32820	0.00013807266285027626
BSU_15660	0.00013805853484032335
BSU_14930	0.00013804988825841583
BSU_18010	0.00013803268619121825
BSU_06360	0.00013754359277257948
BSU_32260	0.00013730308831950709
BSU_13000	0.0001372092525831969
BSU_27160	0.00013719879115499582
BSU_16270	0.0001366785358038077
BSU_16480	0.0001366785358038077
BSU_16299	0.0001366785358038077
BSU_16420	0.0001366785358038077
BSU_35790	0.00013665539917412018
BSU_18180	0.00013642206069116645
BSU_11330	0.00013639847720578599
BSU_15570	0.0001361302251642185
BSU_17640	0.00013570844291849833
BSU_09570	0.00013539325792479915
BSU_13560	0.0001352395632453003
BSU_06680	0.00013495323245803407
BSU_12230	0.00013491227056602702
BSU_03982	0.00013468350724868148
BSU_28710	0.0001344548625514106
BSU_24320	0.00013389579535752548
BSU_17050	0.00013387579941243017
BSU_02370	0.00013379857647425128
BSU_40140	0.0001337625294319903
BSU_06020	0.00013372511402830374
BSU_00110	0.0001335958103422137
BSU_24050	0.00013357331626789333
BSU_22070	0.00013354181380327142
BSU_31440	0.00013317473267906836
BSU_32940	0.00013304744839494746
BSU_27510	0.00013298017104959738
BSU_20710	0.0001328965719922294
BSU_34530	0.00013276058182296524
BSU_39270	0.00013269619849184136
BSU_07840	0.0001326193407682977
BSU_13360	0.0001325893322053329
new_1399409_1400187	0.0001325893322053329
BSU_09430	0.00013254324437071406
BSU_35460	0.00013252254125549606
BSU_29340	0.00013237538641781225
BSU_29380	0.00013237538641781225
BSU_29370	0.00013237538641781225
BSU_15180	0.00013227106146166892
BSU_06460	0.00013210942492429529
BSU_32690	0.00013183822037312796
BSU_23250	0.0001317058042295841
BSU_23240	0.0001317058042295841
BSU_23270	0.0001317058042295841
BSU_06490	0.00013169701268683228
BSU_06420	0.00013169701268683228
BSU_23260	0.00013165763544059468
BSU_17590	0.00013136118072401383
BSU_17200	0.00013120193732487527
BSU_17190	0.00013120193732487527
BSU_33720	0.00013119627698732658
BSU_33700	0.00013119627698732658
BSU_03210	0.00013115172636037848
BSU_15500	0.0001309422023559147
BSU_13690	0.0001302418233208229
BSU_13680	0.0001302418233208229
BSU_40920	0.00013020212936108125
BSU_37650	0.0001302008023376747
BSU_37740	0.00013005823141835695
BSU_37730	0.00013005823141835695
BSU_37720	0.00013005823141835695
BSU_37700	0.00013005823141835695
BSU_37710	0.00013005823141835695
BSU_37690	0.00013005823141835695
BSU_11370	0.0001300326243702096
BSU_01640	0.00012990143417002716
BSU_15510	0.00012987306257650802
BSU_03340	0.00012939449649729924
BSU_03360	0.00012939449649729924
BSU_15760	0.00012936430809871012
BSU_04450	0.00012930524992953263
BSU_27930	0.00012920595279614888
BSU_11810	0.00012912272458469673
BSU_18100	0.0001287381034268006
BSU_01935	0.00012867586129516314
BSU_01980	0.00012867586129516314
BSU_01970	0.00012867586129516314
BSU_28700	0.00012835295306480636
BSU_07040	0.00012823982174400419
BSU_07020	0.00012823982174400419
BSU_07030	0.00012823982174400419
BSU_07070	0.00012823982174400419
BSU_07000	0.00012823982174400419
BSU_38850	0.00012820274505314676
BSU_40400	0.000128021483322477
BSU_35900	0.00012786083898020894
BSU_40170	0.00012783109383432612
BSU_34130	0.00012745878819434318
BSU_28470	0.00012722517497552424
BSU_12020	0.00012708091522995775
BSU_09100	0.0001270554171622104
BSU_03790	0.0001269919028904603
BSU_29250	0.00012691038244542292
BSU_37430	0.00012671100463727388
BSU_37360	0.00012671100463727388
BSU_37370	0.00012671100463727388
BSU_37380	0.00012671100463727388
BSU_37350	0.00012671100463727388
BSU_34770	0.00012666994162103043
BSU_03440	0.00012661922606393237
BSU_11460	0.00012654390665142357
BSU_32850	0.00012632605408106003
BSU_35010	0.00012632242573563062
BSU_24170	0.0001261512921874222
BSU_02680	0.0001261139678135485
BSU_32800	0.00012596734178927727
BSU_33910	0.0001258594233189164
BSU_38980	0.00012582305661736946
BSU_35130	0.0001258176591155702
BSU_35110	0.0001258176591155702
BSU_01810	0.00012565013424034583
BSU_35609	0.00012538779113520568
BSU_35550	0.00012538779113520568
BSU_35610	0.00012538779113520568
BSU_35590	0.00012538779113520568
BSU_35600	0.00012538779113520568
BSU_35540	0.00012538779113520568
BSU_35570	0.00012538779113520568
BSU_35560	0.00012538779113520568
BSU_16870	0.00012533792779891002
G8J2-20	0.00012501178303122844
BSU_37250	0.00012490514000591108
BSU_37280	0.00012490514000591108
BSU_37270	0.00012490514000591108
BSU_24420	0.00012478343048330094
BSU_24400	0.00012478343048330094
BSU_27080	0.00012478183013207118
BSU_36110	0.00012470185798256383
BSU_14040	0.00012459313598031283
BSU_35240	0.00012350495198870963
BSU_22620	0.00012337046536932872
BSU_20860	0.00012326263270102724
BSU_22310	0.0001232518512482843
BSU_15610	0.0001231118402051502
BSU_35630	0.00012310167666331498
BSU_35640	0.00012310167666331498
BSU_01750	0.00012309811553001227
BSU_16770	0.00012303750860002735
BSU_08660	0.00012299988314237688
BSU_16110	0.00012295321883950126
BSU_03930	0.00012269732902003117
BSU_16520	0.00012260672199632778
BSU_38070	0.0001225363464514994
BSU_21450	0.00012249879539479844
BSU_21470	0.00012249879539479844
BSU_21460	0.00012249879539479844
BSU_21480	0.00012249879539479844
BSU_21440	0.00012249879539479844
BSU_38280	0.00012222479894985225
BSU_23500	0.00012206186907779562
BSU_30610	0.00012192319395783348
BSU_30595	0.00012192319395783348
BSU_18380	0.00012185670209903151
BSU_12950	0.00012176770956115053
BSU_24350	0.00012174970634230576
BSU_32570	0.00012171927504456834
BSU_11250	0.00012151991595044875
BSU_35730	0.00012107523880120177
BSU_40960	0.00012107512501925481
BSU_17890	0.00012075851246873588
BSU_36380	0.00012058351108716058
BSU_33240	0.0001196367809692239
BSU_31080	0.00011942824859529475
BSU_00270	0.00011940109694569152
BSU_00260	0.00011940109694569152
BSU_00250	0.00011940109694569152
BSU_18200	0.00011936448160533487
BSU_22030	0.00011916152266772025
BSU_04770	0.00011912781093761313
BSU_02820	0.00011906100863529477
BSU_31200	0.00011856205203251599
BSU_31190	0.00011856205203251599
BSU_31220	0.00011856205203251599
BSU_31180	0.00011856205203251599
BSU_02430	0.00011848519541387059
BSU_25690	0.00011844527283079335
BSU_25140	0.00011842505697331038
BSU_33500	0.00011839685766203983
BSU_37760	0.00011835692805624091
BSU_37770	0.00011835692805624091
BSU_22130	0.00011819137884334026
BSU_22140	0.00011819137884334026
BSU_22100	0.00011819137884334026
BSU_22090	0.00011819137884334026
BSU_22110	0.00011819137884334026
BSU_11220	0.00011788053497059016
BSU_21820	0.00011777066378094002
BSU_19210	0.00011776336755522855
BSU_24660	0.00011725720061803169
BSU_24680	0.00011725720061803169
BSU_18480	0.00011724855279787306
BSU_40320	0.00011719512769018895
BSU_19180	0.00011709542159536352
BSU_11382	0.00011670528814309047
BSU_06900	0.0001163438777712291
BSU_06670	0.00011631164943241211
BSU_15780	0.00011628664070066927
BSU_25590	0.00011613143382933032
BSU_29690	0.00011597738891536292
BSU_25510	0.00011597675807153105
BSU_31460	0.00011582606840688321
BSU_12300	0.00011573705435125817
BSU_17580	0.00011562541237128339
BSU_17610	0.00011562541237128339
BSU_17570	0.00011562541237128339
BSU_17600	0.00011562541237128339
BSU_08110	0.00011551166036993063
BSU_06270	0.00011543827829018026
BSU_23860	0.00011533669533195699
BSU_30560	0.00011525989612425515
BSU_35430	0.00011483664650078178
BSU_35420	0.00011483664650078178
BSU_35440	0.00011483664650078178
BSU_35390	0.00011483664650078178
BSU_15530	0.0001146723346166551
BSU_33830	0.00011457971557220634
BSU_39690	0.00011441077370168174
BSU_39680	0.00011441077370168174
BSU_39740	0.00011441077370168174
BSU_39670	0.00011441077370168174
BSU_39750	0.00011441077370168174
BSU_39710	0.00011441077370168174
BSU_39760	0.00011441077370168174
BSU_39720	0.00011441077370168174
BSU_35260	0.00011438652935979761
BSU_15100	0.00011429753842254657
BSU_08830	0.00011428748939955159
BSU_08850	0.00011428748939955159
BSU_08840	0.00011428748939955159
BSU_10790	0.00011426347667851383
BSU_29679	0.0001141442398030913
BSU_15620	0.00011405844938411259
BSU_15630	0.00011405844938411259
BSU_39420	0.00011381231697590584
BSU_39410	0.00011381231697590584
BSU_13120	0.00011365399767296866
BSU_24560	0.00011362691140764265
BSU_24550	0.00011362691140764265
BSU_03940	0.00011361579023154771
BSU_34050	0.00011355169578166161
BSU_39260	0.00011337840122260627
BSU_39250	0.00011337840122260627
BSU_09830	0.00011316295356337782
BSU_23570	0.00011299638003940638
BSU_28810	0.00011269127046418079
BSU_28800	0.00011269127046418079
BSU_28780	0.00011269127046418079
BSU_28790	0.00011269127046418079
BSU_28770	0.00011269127046418079
BSU_33960	0.00011269127046418079
BSU_19110	0.00011262152283272598
BSU_10940	0.00011262152283272598
BSU_10950	0.00011262152283272598
BSU_22240	0.00011262152283272598
BSU_09165	0.00011262152283272598
BSU_30300	0.00011243294944318924
BSU_28540	0.00011228924069667953
BSU_31720	0.00011226981004504163
BSU_35340	0.00011219951788705463
BSU_03180	0.00011216796857232065
BSU_27850	0.00011215182087524632
BSU_07560	0.00011198702002124632
BSU_13620	0.00011197737405458936
BSU_13550	0.00011197737405458936
BSU_13590	0.00011197737405458936
BSU_11870	0.00011197737405458936
BSU_00940	0.00011197737405458936
BSU_01370	0.00011197737405458936
BSU_30320	0.00011197737405458936
BSU_14629	0.0001118821328078384
BSU_29180	0.00011184991653972987
BSU_38560	0.00011128513166772242
BSU_03220	0.00011118758299429304
BSU_18240	0.00011096853927117565
BSU_00930	0.00011070294796855406
BSU_13530	0.00011063261203008457
BSU_40530	0.00011058362320380247
BSU_34810	0.0001104109533971682
BSU_20850	0.00011012966496417284
BSU_07480	0.00011010970412950016
BSU_39930	0.00010993055117783684
BSU_39910	0.00010993055117783684
BSU_39890	0.00010993055117783684
BSU_39900	0.00010993055117783684
BSU_28380	0.00010980081464455517
BSU_30190	0.00010960458459321649
BSU_33780	0.00010945247804983941
BSU_08310	0.00010941418563179805
BSU_29450	0.00010927058490155574
BSU_15550	0.00010908834132308854
BSU_31170	0.00010906254856003737
BSU_10760	0.00010891571912153573
BSU_10750	0.00010891571912153573
BSU_03230	0.00010888268094371303
BSU_36300	0.00010884803804159815
BSU_07610	0.00010882964506662757
BSU_07620	0.00010882964506662757
BSU_06190	0.00010881738837518435
BSU_10930	0.00010875735922918129
BSU_10330	0.00010868676721472294
BSU_38030	0.00010867944481426372
BSU_27320	0.00010866873893999116
BSU_10920	0.00010863499183274966
BSU_misc_RNA_67	0.00010861648729340816
BSU_17710	0.0001085823756625856
BSU_02980	0.00010851555291428368
BSU_38130	0.00010838140691446182
BSU_29630	0.00010836948723624483
BSU_25070	0.0001081764319285767
BSU_24120	0.00010813607568193611
BSU_24130	0.00010813607568193611
BSU_09120	0.00010813583593551637
BSU_15210	0.00010790751304836504
BSU_40420	0.00010760238315374005
BSU_27880	0.00010743107520168874
BSU_misc_RNA_32	0.00010711311155970569
BSU_misc_RNA_41	0.00010711311155970569
BSU_13950	0.00010695385703726603
BSU_28870	0.00010630265713407334
BSU_16030	0.00010619222744713354
BSU_24160	0.00010603895091833487
BSU_24370	0.00010598385948154067
BSU_33540	0.00010589135190448669
BSU_02780	0.00010588547378344823
BSU_33110	0.00010585781600695245
BSU_00120	0.00010580568388352179
BSU_27740	0.00010577239496808623
BSU_25260	0.00010554563528287572
BSU_23550	0.00010536841820902442
BSU_19510	0.00010509617534844338
BSU_08630	0.00010507975722067489
BSU_11210	0.00010488759486031583
BSU_32250	0.00010460292650447786
BSU_13840	0.00010425045971973458
BSU_38990	0.0001042170846700777
BSU_35870	0.0001041723985753156
BSU_35890	0.0001041723985753156
BSU_09320	0.00010402071304087679
BSU_35100	0.00010393242733313068
BSU_28910	0.00010391692283686374
BSU_28900	0.00010391692283686374
BSU_14120	0.00010387614285178272
BSU_25890	0.00010387614285178272
BSU_25880	0.00010387614285178272
BSU_15200	0.00010371385044169355
BSU_29200	0.00010351949199485456
BSU_31690	0.00010346514205328455
BSU_31700	0.00010331462400077436
BSU_07390	0.00010313413509804567
BSU_37510	0.00010302102621462243
BSU_misc_RNA_2	0.00010294523796757353
BSU_29700	0.0001028923271777329
BSU_31260	0.00010288265381337248
BSU_19630	0.00010271752121176774
BSU_29980	0.0001025615329201973
BSU_00320	0.00010241498612448929
BSU_05730	0.00010226647719757616
BSU_33290	0.00010222843156390306
BSU_27220	0.00010222183458253442
BSU_32740	0.00010203962530343321
BSU_36000	0.00010190773617905668
BSU_06060	0.00010176520828509699
BSU_06070	0.00010176520828509699
BSU_29730	0.00010164554139109272
BSU_29720	0.00010164554139109272
BSU_32610	0.00010148703224051028
BSU_33440	0.00010146886464741347
BSU_25540	0.00010141792851106947
BSU_39820	0.0001013248023765496
BSU_30830	0.00010120895139178015
