19,0,2,22,14,1,0,4,2,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,12,1,63,0,47,36,3,3,14,5,1,9,7,2,1,176,1,55,0,2,2,0,0,0,13,1,24,6,9,13,0,0,0,0,1,1,300,1,43,4856,182,97,80,692,175,645,27,12,36,25,64,1,2,1,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22,118,4,0,0,0,6,3,0,1,0,0,69,2,136,0,0,0,0,0,0,12,5,2,37,0,18,0,24,0,0,0,1,10,23,0,8,0,0,0,13,9,0,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,4,3,0,0,1,0,0,0,0,0,9,1,3,9,300,5,1,2,5,4,41,0,5,14,10,0,22,4,7,20,21,3,1,0,0,0,0,7,51,29,20,0,1,0,3,0,0,2,2,1,91,1,3,1,1,0,2,1,5,21,8,1,3,7,4,12,717,404,184,53,87,21,39,27,1253,241,131,56,146,102
216,1,3,60,33,16,29,3,12,0,0,4,0,0,0,1,0,0,0,5,0,0,0,0,1,0,25,27,43,7,120,40,2,4,1,8,37,26,9,9,5,71,22,30,1,1,0,0,0,0,1,18,2,0,40,43,1,1,1,0,7,6,550,15,648,537,292,263,129,67,270,282,33,40,17,64,2,6,5,7,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9,83,13,6,16,3,2,6,0,2,3,0,8,10,33,0,0,0,0,0,0,12,2,0,0,0,0,0,6,0,1,0,1,14,1,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,19,19,3,4,3,10,28,0,4,1,0,3,1,3,1,0,0,0,14,15,3,14,17,5,0,1,0,0,1,0,6,3,15,0,0,0,0,0,0,0,0,0,36,3,1,0,5,0,1,0,6,4,2,9,0,5,2,17,243,281,106,32,22,29,26,23,160,80,36,37,18,16
84,1,4,66,28,1,0,1,2,0,0,1,0,0,0,0,1,2,1,1,2,0,1,0,0,0,16,11,83,8,158,30,8,27,20,3,12,1,16,6,4,143,26,20,0,0,0,0,1,1,7,26,34,40,29,38,4,5,5,3,4,15,175,18,336,1582,256,216,189,574,494,593,67,27,70,42,121,2,6,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,76,10,0,0,0,5,2,10,0,0,0,29,4,66,0,0,0,0,0,0,9,8,1,0,0,0,0,28,0,0,0,3,18,35,0,0,0,0,0,19,7,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,6,4,26,12,45,2,0,8,5,15,27,1,4,1,0,5,6,7,1,27,23,1,0,0,0,0,3,0,19,11,16,1,11,1,0,0,0,0,0,4,45,16,2,2,3,1,6,4,10,21,4,4,9,10,15,29,387,387,99,45,69,69,34,106,771,134,92,80,194,106
141,1,3,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,75,6,188,70,2,14,13,7,21,5,2,5,11,29,52,49,0,2,20,2,2,0,9,21,5,1,5,0,2,0,0,1,3,0,594,29,595,1307,248,124,250,194,274,466,32,52,89,60,28,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,23,0,0,2,1,3,0,0,0,5,8,15,2,1,0,0,1,1,0,0,1,0,0,1,1,0,19,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,23,7,119,0,0,2,0,5,13,0,0,18,4,11,8,10,8,26,33,8,0,3,0,1,0,0,7,11,7,3,3,3,1,4,3,1,0,3,1,7,1,0,0,0,0,1,6,2,0,0,0,2,0,27,375,482,89,33,31,48,13,102,418,151,42,89,57,37
125,4,5,53,43,1,7,15,11,0,24,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,14,4,271,7,104,61,2,7,42,7,11,22,16,4,0,135,9,11,9,0,0,0,2,4,0,8,20,21,20,19,1,1,1,9,3,3,641,20,301,2194,326,168,204,253,232,435,57,45,60,58,16,11,10,6,0,0,0,5,4,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,15,134,18,2,1,1,3,4,4,5,0,8,50,8,86,0,0,0,25,0,13,16,8,2,1,0,0,0,14,0,0,0,0,22,9,0,0,0,0,4,11,6,0,0,0,0,0,0,0,7,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,14,0,6,9,7,22,94,0,1,1,2,22,13,1,0,0,18,0,20,15,0,21,7,2,0,0,0,0,3,0,13,10,17,0,0,2,0,0,1,1,1,3,44,0,2,4,3,0,2,2,2,7,3,5,3,3,3,25,474,412,111,50,48,41,26,57,618,69,57,72,66,45
177,1,3,35,10,16,34,3,4,0,5,1,1,0,0,0,9,3,1,0,1,0,2,0,0,0,30,75,52,6,162,77,2,12,17,5,22,2,12,2,6,42,81,41,4,4,1,1,0,0,2,18,9,22,11,4,3,14,4,2,0,0,406,50,1121,338,203,187,158,73,336,210,32,36,32,38,15,6,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,23,6,9,3,1,1,2,1,5,0,10,17,13,0,0,0,0,0,1,4,3,0,0,0,1,0,7,0,3,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,3,6,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,14,8,7,10,4,9,35,0,6,3,3,5,9,1,1,9,18,1,12,10,2,13,5,13,0,0,1,0,0,0,7,11,5,0,0,6,0,0,0,1,0,1,2,2,0,1,2,5,12,0,3,0,0,0,7,0,0,20,176,266,154,34,13,48,14,42,142,58,17,48,19,7
189,1,7,10,0,14,24,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,9,26,87,3,168,105,1,11,8,5,19,5,12,9,0,19,16,9,1,15,12,0,2,0,0,2,3,11,21,18,9,5,3,0,3,0,515,87,781,852,461,276,229,108,199,240,49,56,49,43,6,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,38,8,22,0,4,11,0,1,2,0,4,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,2,20,11,9,18,126,2,2,1,0,3,9,0,0,10,8,1,22,7,3,21,2,9,1,0,0,0,1,1,8,5,0,1,2,0,1,2,0,3,1,0,36,3,6,2,5,2,2,1,3,6,2,1,0,1,1,53,434,346,149,51,41,35,18,58,140,53,30,39,15,7
459,9,14,26,0,23,42,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,38,58,2,40,67,17,4,3,0,0,0,0,0,0,0,2,32,0,0,2,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,10,1260,0,0,45,47,64,114,0,0,0,0,0,0,14,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,1,4,0,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,38,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,36,0,0,0,0,0,3,39,0,0,0,0
256,3,12,37,10,0,17,14,11,0,46,0,0,1,0,1,5,2,2,1,2,0,0,0,0,0,62,74,134,14,148,52,7,11,9,5,24,7,4,7,0,24,23,14,12,1,0,0,0,2,0,2,2,23,24,16,2,10,5,0,3,4,929,14,662,875,173,134,127,63,178,96,18,45,14,30,0,10,6,2,0,2,0,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,81,20,1,1,3,1,4,0,0,0,3,11,19,17,0,0,0,13,1,7,2,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,62,0,9,5,2,20,40,1,2,0,3,10,1,4,0,1,14,1,7,2,1,13,3,3,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,18,0,1,2,0,2,6,0,1,2,2,1,0,0,0,7,238,272,51,16,7,10,1,26,99,61,3,17,2,3
281,3,3,11,0,0,16,9,0,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,64,6,35,19,43,0,0,0,2,0,0,0,0,0,7,96,18,1,4,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,143,2200,0,0,152,86,71,114,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,3,0,0,0,0,0,0,14,20,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,11,0,0,0,31,11,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23,209,0,0,0,0,0,18,153,0,0,0,0
221,5,2,20,0,0,15,13,0,0,60,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,6,76,7,36,33,24,0,0,0,1,0,0,0,0,0,6,83,16,4,8,0,0,0,0,0,1,0,4,14,0,0,0,0,0,0,0,0,81,1704,0,0,178,88,68,183,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,0,0,0,0,0,9,15,0,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,4,0,54,10,0,0,0,1,1,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17,116,0,0,0,0,0,13,88,0,0,0,0
57,0,3,79,34,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,1,234,25,0,25,2,4,14,3,8,11,0,61,70,0,0,5,0,0,3,0,0,17,5,4,5,0,0,3,0,2,3,0,694,19,690,1261,258,249,155,159,301,252,25,97,43,60,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,2,2,3,0,0,0,18,2,44,0,0,0,0,0,0,12,10,0,0,0,0,0,7,0,0,0,0,3,5,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,5,40,1,0,1,0,2,3,0,0,0,1,5,6,1,0,15,15,4,0,1,0,0,0,0,4,7,3,0,3,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,3,0,1,0,0,0,0,25,351,388,80,31,28,36,23,76,331,64,41,44,36,21
84,2,1,50,28,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,170,9,157,77,5,15,20,12,7,5,19,3,0,62,52,5,38,0,3,0,0,8,1,9,7,0,1,0,0,1,0,1,1,0,342,127,720,1562,367,140,447,273,295,341,90,41,77,35,35,4,6,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,24,1,0,1,5,2,14,0,0,1,30,9,52,0,0,0,0,0,0,9,12,1,0,1,0,0,17,0,0,0,0,9,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,20,7,4,39,33,114,2,0,4,3,20,6,0,0,6,14,12,10,2,2,34,24,15,2,1,0,2,3,0,8,21,6,0,6,6,0,0,1,0,3,2,3,9,1,0,1,0,1,1,8,1,0,1,0,1,1,27,455,676,179,49,26,88,49,117,565,87,48,82,79,41
0,0,0,16,8,0,0,0,0,0,0,9,0,0,0,0,1,4,0,3,5,0,0,0,0,0,0,0,1,0,20,8,0,3,1,0,3,1,13,0,7,498,0,100,0,0,0,0,0,0,12,0,59,53,3,47,2,1,1,5,0,6,67,8,9,5858,183,21,224,591,36,753,24,4,34,3,71,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,77,0,224,0,0,0,0,0,2,18,2,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,31,9,3,0,7,0,0,1,1,0,6,5,2,6,0,22,0,0,2,2,0,0,0,0,0,42,1,23,1,0,0,1,0,1,0,0,0,0,7,9,400,0,0,1,3,0,32,0,1,8,34,1,37,9,8,23,16,0,0,0,1,0,0,3,40,39,50,0,1,0,1,0,2,4,4,1,155,25,2,0,4,1,4,4,6,19,5,3,2,10,22,19,915,535,115,34,97,41,36,61,1639,153,109,79,156,118
143,0,1,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,63,0,139,44,0,25,12,18,3,1,0,4,0,20,112,11,15,1,3,1,2,8,0,19,2,2,2,0,0,0,0,0,1,0,216,244,1443,389,293,96,247,104,293,304,72,44,81,34,16,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,0,0,0,0,1,0,0,0,0,9,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,9,24,23,1,0,6,1,4,1,0,2,4,9,20,2,0,13,18,10,8,0,0,0,0,3,0,4,3,0,0,4,1,0,0,0,2,2,1,0,18,0,0,0,0,0,1,5,0,0,0,0,2,0,4,362,362,292,15,3,59,27,154,202,155,43,88,23,21
374,13,3,29,0,0,16,9,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,5,48,50,33,0,0,0,2,0,0,0,0,0,5,77,15,2,1,0,0,0,0,0,1,0,4,10,0,0,0,0,0,0,0,0,36,1863,0,0,102,61,49,157,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,3,0,3,0,0,0,0,0,0,15,24,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,2,0,70,4,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,112,0,0,0,0,0,9,96,0,0,0,0
349,15,13,33,0,0,19,13,0,0,64,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,39,90,5,55,75,19,6,12,0,0,0,0,0,0,0,1,66,15,0,3,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,6,1465,0,0,46,40,67,132,0,0,0,0,0,0,26,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,9,25,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,68,8,0,0,0,8,5,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,41,0,0,0,0,0,2,54,0,0,0,0
240,4,3,28,7,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,128,17,179,77,1,7,5,9,33,19,7,1,1,34,82,11,8,2,5,1,0,0,0,3,0,6,3,0,0,1,0,0,0,0,573,60,1357,517,160,124,215,96,182,36,20,21,23,10,1,11,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,67,35,0,0,0,0,2,0,0,0,0,17,39,10,0,0,0,1,0,0,4,3,0,1,0,0,0,8,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,3,17,34,48,0,0,0,2,1,4,0,0,15,8,12,11,4,5,26,16,7,0,0,0,0,0,0,2,4,3,2,2,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,2,0,0,0,0,0,0,6,278,366,154,8,5,13,5,25,34,123,4,13,3,0
288,9,8,41,0,0,17,12,0,0,65,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,11,44,66,22,0,0,0,1,0,0,0,0,0,5,79,14,0,2,0,0,0,0,0,1,0,4,9,0,0,0,0,0,0,0,0,29,1712,0,0,65,42,48,146,0,0,0,0,0,0,12,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,11,18,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,64,7,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,68,0,0,0,0,0,7,77,0,0,0,0
343,2,3,21,0,17,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,54,9,20,25,19,0,1,0,0,0,0,0,0,0,4,55,0,2,2,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,27,1800,0,0,109,66,71,152,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0,0,0,0,0,1,6,0,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,22,11,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,107,0,0,0,0,0,4,92,0,0,0,0
415,5,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,33,34,28,0,0,0,0,0,0,0,0,0,23,94,0,1,1,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,52,1726,0,0,109,59,51,165,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,41,6,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,113,0,0,0,0,0,7,73,0,0,0,0
0,0,0,7,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,8,0,1,6,0,5,2,1,0,0,348,0,13,0,0,0,0,0,0,5,2,26,52,0,31,0,2,0,4,0,7,152,0,0,6836,29,18,0,905,17,480,0,24,10,9,80,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,299,0,0,0,0,0,0,22,1,7,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,46,8,0,0,1,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,334,0,0,0,11,0,68,1,15,0,0,0,32,7,7,10,11,0,0,0,0,0,0,0,71,29,48,0,0,0,2,0,0,3,1,13,37,0,1,5,0,2,2,2,1,3,6,1,4,9,15,0,1152,428,128,48,54,4,47,65,1878,82,98,41,169,98
367,7,9,26,0,0,15,10,0,0,68,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,51,8,39,46,30,0,0,0,1,0,1,0,0,0,8,144,50,3,2,0,0,0,0,2,6,0,3,10,0,0,0,0,0,0,0,0,95,1984,0,0,109,72,57,158,0,0,0,0,0,0,14,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,2,0,4,0,0,0,0,0,0,10,40,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,63,12,0,0,0,0,0,0,0,0,2,1,2,2,0,1,7,0,15,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,176,0,0,0,0,0,4,112,0,0,0,0
225,1,3,21,0,9,36,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,13,24,83,8,202,43,0,8,13,5,28,2,9,6,0,40,26,1,0,1,0,0,2,1,0,11,7,8,26,24,0,5,6,2,14,2,797,13,719,829,131,209,148,91,258,156,15,108,51,59,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,16,7,16,0,3,4,0,0,4,0,4,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,4,4,6,15,56,0,2,1,0,4,5,0,0,0,0,1,11,0,0,15,5,2,0,1,0,0,2,0,1,3,2,0,1,0,0,0,0,0,0,0,25,3,1,2,1,0,4,2,5,2,1,7,0,2,4,21,273,267,70,20,19,18,5,50,188,50,9,33,13,8
301,64,3,46,11,29,45,17,7,0,0,2,0,1,0,3,2,0,0,11,0,0,1,0,3,0,222,165,232,59,175,30,16,17,9,7,49,24,5,11,1,58,7,19,0,24,18,3,3,0,0,8,2,1,140,104,1,3,3,0,25,15,636,1,262,462,221,266,36,16,157,135,32,58,7,34,0,45,12,20,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,112,5,23,22,0,2,12,0,3,2,0,3,7,17,0,0,0,0,0,2,3,0,0,0,0,0,2,3,1,2,0,0,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,2,0,1,3,2,26,0,1,1,0,0,1,0,0,0,0,3,0,8,0,0,0,0,0,0,186,8,14,44,6,37,24,11,14,1,6,31,1,13,2,10,15,0,12,4,1,26,6,0,0,0,1,0,0,1,0,0,12,5,2,1,0,1,0,0,1,0,93,5,0,3,4,2,3,7,7,4,0,5,0,0,10,4,208,132,14,11,9,9,9,22,109,1,6,16,6,4
446,12,9,42,0,1,20,9,0,0,66,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,21,2,42,98,40,0,0,0,2,0,0,0,0,1,0,60,13,0,1,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,29,1524,0,0,71,42,51,161,0,0,0,0,0,0,32,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,0,0,0,0,0,0,12,35,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,70,9,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,61,0,0,0,0,0,4,61,0,0,0,0
